submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s437984058,p01753,u808429775,1586421977,C#,C#,cs,Accepted,70,20516,5351,56/56
s696269214,p01753,u514597327,1563551772,Scala,Scala,scala,Accepted,250,45092,1381,56/56
s412768089,p01753,u197786702,1434009432,Java,JAVA,java,Wrong Answer,60,20456,3453,3/56
s051952847,p01753,u197786702,1434009459,Java,JAVA,java,Wrong Answer,70,20464,3460,3/56
s949684431,p01753,u197786702,1434009944,Java,JAVA,java,Accepted,80,20964,3755,56/56
s439651954,p01753,u599539865,1436639481,Java,JAVA,java,Accepted,100,21168,1525,56/56
s613947199,p01753,u722076734,1466577744,Java,JAVA,java,Wrong Answer,40,24508,8696,3/56
s205085700,p01753,u722076734,1466579535,Java,JAVA,java,Wrong Answer,60,25540,10793,49/56
s641424165,p01753,u722076734,1466579554,Java,JAVA,java,Wrong Answer,60,24356,10793,4/56
s732760666,p01753,u722076734,1466579566,Java,JAVA,java,Wrong Answer,60,25336,10793,49/56
s335670111,p01753,u722076734,1466579627,Java,JAVA,java,Accepted,90,25244,10797,56/56
s921205808,p01753,u531415831,1499593912,Java,JAVA,java,Runtime Error,70,27468,1119,27/56
s694415565,p01753,u531415831,1499594155,Java,JAVA,java,Wrong Answer,80,27600,1126,53/56
s452872602,p01753,u531415831,1499595076,Java,JAVA,java,Accepted,80,27380,1331,56/56
s222811609,p01753,u340315059,1434727058,C,C,c,Wrong Answer,0,600,793,3/56
s234168171,p01753,u340315059,1434727092,C,C,c,Wrong Answer,0,600,793,3/56
s511184017,p01753,u340315059,1434727159,C,C,c,Wrong Answer,0,600,770,3/56
s663312334,p01753,u340315059,1434727427,C,C,c,Wrong Answer,0,604,793,3/56
s141286318,p01753,u340315059,1434727470,C,C,c,Wrong Answer,0,600,793,3/56
s853908283,p01753,u340315059,1434727524,C,C,c,Wrong Answer,0,600,793,3/56
s516072008,p01753,u340315059,1434727533,C,C,c,Wrong Answer,0,600,793,3/56
s875741945,p01753,u340315059,1434727539,C,C,c,Wrong Answer,0,600,793,3/56
s800377345,p01753,u340315059,1434727770,C,C,c,Accepted,0,604,818,56/56
s312663981,p01753,u363039534,1437656205,C,C,c,Wrong Answer,0,600,772,3/56
s099824340,p01753,u363039534,1437689934,C,C,c,Wrong Answer,0,600,797,3/56
s961705198,p01753,u363039534,1437738475,C,C,c,Wrong Answer,0,600,905,53/56
s729882357,p01753,u363039534,1437742215,C,C,c,Accepted,0,600,934,56/56
s672928159,p01753,u731027244,1446030758,C,C,c,Wrong Answer,0,600,869,1/56
s894442218,p01753,u731027244,1446030914,C,C,c,Wrong Answer,0,600,895,1/56
s799635111,p01753,u731027244,1446032971,C,C,c,Wrong Answer,0,600,969,3/56
s166968202,p01753,u847467233,1517362562,C,C,c,Accepted,0,2080,1811,56/56
s740487299,p01753,u409832240,1561355822,C,C,c,Accepted,0,2108,764,56/56
s763729206,p01753,u011606241,1560004965,C,C,c,Accepted,0,2060,1652,56/56
s794663485,p01753,u023471147,1534747136,C++,C++14,cpp,Wrong Answer,0,3256,4149,3/56
s955173975,p01753,u023471147,1534747419,C++,C++14,cpp,Wrong Answer,0,3256,4148,3/56
s358543316,p01753,u023471147,1534747525,C++,C++14,cpp,Wrong Answer,0,3228,4151,3/56
s043863605,p01753,u220324665,1534931706,C++,C++,cpp,Wrong Answer,0,3244,1454,1/56
s270645621,p01753,u220324665,1534933570,C++,C++,cpp,Accepted,0,3264,1451,56/56
s048161771,p01753,u280013818,1555739552,C++,C++14,cpp,Wrong Answer,0,3416,4312,3/56
s334084991,p01753,u280013818,1555741990,C++,C++14,cpp,Wrong Answer,0,3536,4789,27/56
s906152121,p01753,u280013818,1555743792,C++,C++14,cpp,Accepted,0,3568,4768,56/56
s839531232,p01753,u023471147,1556635273,C++,C++14,cpp,Wrong Answer,0,3072,1068,3/56
s494176275,p01753,u023471147,1556635714,C++,C++14,cpp,Accepted,0,3084,1110,56/56
s552367500,p01753,u905313459,1559304488,C++,C++14,cpp,Wrong Answer,0,3140,2093,2/56
s357168240,p01753,u905313459,1559305842,C++,C++14,cpp,Wrong Answer,0,3224,2153,54/56
s519209837,p01753,u905313459,1559305902,C++,C++14,cpp,Wrong Answer,0,3220,2094,54/56
s894452239,p01753,u905313459,1559305934,C++,C++14,cpp,Wrong Answer,0,3224,2096,54/56
s545500271,p01753,u905313459,1559306046,C++,C++14,cpp,Accepted,0,3228,2105,56/56
s061943761,p01753,u905313459,1559306056,C++,C++14,cpp,Accepted,0,3224,2099,56/56
s183438192,p01753,u676399799,1431401205,C++,C++,cpp,Accepted,0,1068,1084,56/56
s666835815,p01753,u923320778,1431613093,C++,C++,cpp,Accepted,0,1232,1376,56/56
s445530470,p01753,u116766943,1431614869,C++,C++,cpp,Accepted,0,1240,2584,56/56
s411816025,p01753,u346042277,1434012451,C++,C++,cpp,Accepted,0,1224,1828,56/56
s242744491,p01753,u676401384,1434354886,C++,C++11,cpp,Accepted,0,1204,1800,56/56
s697597719,p01753,u855989123,1434518099,C++,C++11,cpp,Wrong Answer,0,1240,3170,54/56
s177691885,p01753,u855989123,1434519183,C++,C++11,cpp,Wrong Answer,0,1240,3150,54/56
s181818471,p01753,u855989123,1434519522,C++,C++11,cpp,Accepted,0,1240,3183,56/56
s274204139,p01753,u063091489,1434552815,C++,C++11,cpp,Wrong Answer,0,1244,2432,27/56
s578799263,p01753,u063091489,1434552873,C++,C++11,cpp,Wrong Answer,0,1244,2432,27/56
s790781415,p01753,u063091489,1434553009,C++,C++11,cpp,Wrong Answer,0,1236,2435,1/56
s676461268,p01753,u063091489,1434553079,C++,C++11,cpp,Wrong Answer,0,1244,2432,27/56
s039266156,p01753,u063091489,1434554118,C++,C++11,cpp,Wrong Answer,0,1240,2431,27/56
s771889885,p01753,u434428594,1434554143,C++,C++11,cpp,Accepted,0,1236,1881,56/56
s982513364,p01753,u063091489,1434554154,C++,C++11,cpp,Compile Error,0,0,2429,0/56
s409112355,p01753,u063091489,1434554197,C++,C++11,cpp,Accepted,0,1252,2428,56/56
s937215238,p01753,u664278326,1434632465,C++,C++,cpp,Accepted,0,1228,968,56/56
s620766855,p01753,u942982291,1434656109,C++,C++,cpp,Compile Error,0,0,1646,0/56
s684797637,p01753,u942982291,1434656154,C++,C++11,cpp,Wrong Answer,0,1240,1646,3/56
s039255303,p01753,u942982291,1434657016,C++,C++11,cpp,Wrong Answer,0,1240,1632,3/56
s190748416,p01753,u942982291,1434657212,C++,C++11,cpp,Wrong Answer,0,1240,1632,3/56
s759021765,p01753,u942982291,1434657440,C++,C++11,cpp,Accepted,0,1244,1627,56/56
s338908195,p01753,u340315059,1434727276,C++,C++,cpp,Wrong Answer,0,1028,770,3/56
