submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s886090791,p02871,u649842785,1600777598,C++,C++ (GCC 9.2.1),cpp,Accepted,29532,386612,17916,
s281432650,p02871,u649842785,1600771941,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,29521,386712,16385,
s960714116,p02871,u649842785,1600692986,C++,C++ (GCC 9.2.1),cpp,Accepted,267,386472,11535,
s938186484,p02871,u649842785,1600627527,C++,C++ (GCC 9.2.1),cpp,Accepted,29509,6704,17090,
s565979986,p02871,u649842785,1600623005,C++,C++ (GCC 9.2.1),cpp,Accepted,58,6664,13344,
s831430394,p02871,u649842785,1600603426,C++,C++ (GCC 9.2.1),cpp,Accepted,58,6644,10336,
s007912448,p02871,u649842785,1600598297,C++,C++ (GCC 9.2.1),cpp,Accepted,43,6764,9126,
s802641091,p02871,u649842785,1600528779,C++,C++ (GCC 9.2.1),cpp,Accepted,59,6684,9917,
s357503088,p02871,u649842785,1600523656,C++,C++ (GCC 9.2.1),cpp,Accepted,41,6740,9025,
s876821238,p02871,u649842785,1600516974,C++,C++ (GCC 9.2.1),cpp,Runtime Error,137,6616,9036,
s297851380,p02871,u649842785,1600357975,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2578,6740,12023,
s629694901,p02871,u222822036,1599416672,Java,Java (OpenJDK 11.0.6),java,Accepted,139,37888,2883,
s430993771,p02871,u226108478,1595467815,Python,Python (3.8.2),py,Accepted,35,8996,37,
s068336095,p02871,u495426858,1595397355,Text,Text (cat 8.28),txt,Accepted,9,2072,30000,
s301867069,p02871,u095714878,1595120217,Julia,Julia (1.4.0),jl,Wrong Answer,233,165980,249,
s960293301,p02871,u022965234,1590023443,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1048,
s618367301,p02871,u540491484,1587261494,C++,C++14 (GCC 5.4.1),cpp,Accepted,17,256,146,
s160123690,p02871,u350248178,1586723638,Python,Python (3.4.3),py,Accepted,25,3572,32,
s358070831,p02871,u761857749,1585956384,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,21,256,1100,
s551049883,p02871,u858575800,1584498500,Text,Text (cat),txt,Wrong Answer,1,128,2,
s199762951,p02871,u222822036,1584494937,JavaScript,JavaScript (node.js v5.12),js,Accepted,59,7372,1526,
s811713236,p02871,u434747175,1583979058,C++,C++14 (GCC 5.4.1),cpp,Accepted,16,256,760,
s095511238,p02871,u509993239,1583337237,Rust,Rust (1.15.1),rs,Accepted,29606,16756,31593,
s990014280,p02871,u133391510,1582758956,C++,C++14 (GCC 5.4.1),cpp,Accepted,17,256,338,
s408319119,p02871,u133391510,1582344168,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,380,429,
s224016930,p02871,u723721005,1581889815,C++,C++ (GCC 5.4.1),cpp,Runtime Error,4122,0,1797,
s972986044,p02871,u504403442,1578367402,C++,C++14 (GCC 5.4.1),cpp,Accepted,21,640,431,
s335414019,p02871,u942774736,1578014210,C++,C++14 (GCC 5.4.1),cpp,Accepted,22,640,430,
s369973354,p02871,u323888248,1577775658,Text,Text (cat),txt,Accepted,1,256,30000,
s906076022,p02871,u817041478,1577482360,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,141,17792,13276,
s380994704,p02871,u657913472,1576221725,C,C (GCC 5.4.1),c,Accepted,1,128,40038,
s431407182,p02871,u172407511,1576148640,Rust,Rust (1.15.1),rs,Accepted,4395,8572,18145,
s081187472,p02871,u777468981,1576103854,C++,C++14 (GCC 5.4.1),cpp,Accepted,29312,23424,27829,
s862905902,p02871,u727452299,1576034357,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,31507,118188,16056,
s981097142,p02871,u727452299,1576034240,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,16056,
s771738261,p02871,u623819879,1576022780,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,31511,132876,9895,
s249818641,p02871,u727452299,1576015429,Java,Java8 (OpenJDK 1.8.0),java,Accepted,29763,112600,15801,
s176837322,p02871,u607229598,1575823752,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,31503,75264,997,
s015484922,p02871,u607229598,1575675021,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,31503,74496,996,
s419847613,p02871,u323888248,1575464346,C++,C++14 (GCC 5.4.1),cpp,Accepted,23149,64768,16747,
s328682488,p02871,u323888248,1575436192,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,30884,64768,16747,
s184494088,p02871,u323888248,1575430816,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,31503,64544,16748,
s421128032,p02871,u323888248,1575418172,C++,C++14 (GCC 5.4.1),cpp,Accepted,26157,64768,16718,
s716767804,p02871,u468700753,1575269701,C++,C++14 (GCC 5.4.1),cpp,Accepted,16,256,839,
s039411238,p02871,u909704878,1575266660,Text,Text (cat),txt,Accepted,2,256,30000,
s270470917,p02871,u909704878,1575262780,Text,Text (cat),txt,Wrong Answer,1,128,1,
s183895652,p02871,u909704878,1575257219,C++,C++14 (GCC 5.4.1),cpp,Accepted,94,1024,1842,
s257772019,p02871,u392764832,1575084045,Python,Python (3.4.3),py,Time Limit Exceeded,31506,49816,8601,
s494171239,p02871,u687214625,1575067108,Python,PyPy3 (2.4.0),py,Accepted,218,43628,109,
s653188941,p02871,u760248716,1574977906,Ceylon,Ceylon (1.2.1),ceylon,Accepted,2954,191692,300,
s299136180,p02871,u648138491,1574967733,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,1981,
s209584036,p02871,u323888248,1574956151,Text,Text (cat),txt,Accepted,1,256,30000,
s519694884,p02871,u417094357,1574495323,Ceylon,Ceylon (1.2.1),ceylon,Accepted,2888,193228,59,
s437152956,p02871,u452725238,1574492431,C++,C++14 (GCC 5.4.1),cpp,Accepted,16,256,749,
s732611061,p02871,u417094357,1574491667,Text,Text (cat),txt,Accepted,1,256,30000,
s842362484,p02871,u526367939,1574474046,C++,C++14 (GCC 5.4.1),cpp,Accepted,25067,19584,13675,
s650133601,p02871,u988044014,1574428815,Visual Basic,Visual Basic (Mono 4.0.1),vb,Accepted,116,15712,5826,
s242026041,p02871,u988044014,1574425063,Visual Basic,Visual Basic (Mono 4.0.1),vb,Runtime Error,117,15712,5830,
s898717793,p02871,u988044014,1574424928,Visual Basic,Visual Basic (Mono 4.0.1),vb,Compile Error,,,5829,
s360452294,p02871,u760248716,1574415375,Pascal,Pascal (FPC 2.6.2),pas,Accepted,1,128,59,
s508793349,p02871,u760248716,1574406558,Awk,Awk (mawk 1.3.3),awk,Wrong Answer,7,636,5,
s570831259,p02871,u760248716,1574402519,Sed,Sed (GNU sed 4.2.2),sed,Accepted,2,252,10,
s111691125,p02871,u760248716,1574398919,Ruby,Ruby (2.3.3),rb,Runtime Error,7,1788,10,
s612238273,p02871,u392764832,1574398909,Python,Python (3.4.3),py,Runtime Error,172,17872,8705,
s104734061,p02871,u963788411,1574398708,C++,C++14 (GCC 5.4.1),cpp,Accepted,28443,15732,33160,
s785904728,p02871,u391021407,1574398603,C++,C++14 (GCC 5.4.1),cpp,Accepted,22290,34232,5190,
s800961197,p02871,u882407371,1574398600,C++,C++14 (GCC 5.4.1),cpp,Accepted,29554,1280,9633,
s677064600,p02871,u680615851,1574398522,C++,C++14 (Clang 3.8.0),cpp,Accepted,28129,8192,10090,
s972320397,p02871,u509993239,1574398458,Rust,Rust (1.15.1),rs,Accepted,29608,20816,29305,
s580300502,p02871,u172407511,1574398103,Rust,Rust (1.15.1),rs,Accepted,6444,8572,17796,
s227046004,p02871,u522636435,1574398072,Java,Java8 (OpenJDK 1.8.0),java,Accepted,20781,357868,11940,
s608091835,p02871,u323888248,1574397867,C++,C++14 (GCC 5.4.1),cpp,Accepted,26808,66432,12339,
s197584463,p02871,u174404613,1574397584,C++,C++14 (GCC 5.4.1),cpp,Accepted,29077,34192,14415,
s959759983,p02871,u253632067,1574397134,C++,C++14 (Clang 3.8.0),cpp,Accepted,533,2048,5876,
s438946017,p02871,u169354574,1574396667,C++,C++14 (GCC 5.4.1),cpp,Accepted,42,2304,15334,
s106145972,p02871,u169354574,1574396593,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,2237,
s282143833,p02871,u988044014,1574396123,Visual Basic,Visual Basic (Mono 4.0.1),vb,Runtime Error,117,15712,5828,
s559846275,p02871,u856232850,1574395467,C++,C++14 (GCC 5.4.1),cpp,Accepted,24847,20780,28631,
s989189937,p02871,u786918069,1574395330,C++,C++14 (GCC 5.4.1),cpp,Accepted,29628,4700,12220,
s624122997,p02871,u271063202,1574395266,C++,C++14 (GCC 5.4.1),cpp,Accepted,26470,1152,18822,
s942067511,p02871,u331630877,1574395215,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,212,2176,6412,
s734046842,p02871,u963788411,1574395029,C++,C++14 (GCC 5.4.1),cpp,Accepted,29267,15068,33665,
s733369677,p02871,u396730551,1574394686,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,476,18560,39220,
s398616785,p02871,u509993239,1574394525,Rust,Rust (1.15.1),rs,Accepted,29505,19388,29302,
s461714281,p02871,u272028993,1574394425,C++,C++14 (GCC 5.4.1),cpp,Accepted,29823,24732,55684,
s839637919,p02871,u604447504,1574393977,C++,C++14 (GCC 5.4.1),cpp,Accepted,27423,23808,5609,
s506355066,p02871,u643613120,1574393862,JavaScript,JavaScript (node.js v5.12),js,Accepted,775,53968,4456,
s075265606,p02871,u680615851,1574393602,C++,C++14 (Clang 3.8.0),cpp,Accepted,28123,8064,8039,
s360299792,p02871,u253632067,1574393405,C++,C++14 (Clang 3.8.0),cpp,Time Limit Exceeded,31503,2048,5877,
s412187121,p02871,u429053592,1574393343,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,29025,2560,11600,
s959525242,p02871,u412632563,1574393027,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,31508,66048,19359,
s255592514,p02871,u814026219,1574392920,Java,Java8 (OpenJDK 1.8.0),java,Accepted,29802,207208,29853,
s969542722,p02871,u541884637,1574392870,C++,C++14 (GCC 5.4.1),cpp,Accepted,29741,5248,28794,
s869098756,p02871,u169354574,1574392842,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,13387,2048,14842,
s819566508,p02871,u856232850,1574391564,C++,C++14 (GCC 5.4.1),cpp,Accepted,22602,20472,28625,
s068647888,p02871,u882407371,1574391364,C++,C++14 (GCC 5.4.1),cpp,Accepted,19699,1280,9635,
s887893998,p02871,u777468981,1574391074,C++,C++14 (GCC 5.4.1),cpp,Accepted,29312,23040,27829,
s967116254,p02871,u604447504,1574390325,C++,C++14 (GCC 5.4.1),cpp,Accepted,3087,22144,5301,
s898585888,p02871,u271063202,1574389789,C++,C++14 (GCC 5.4.1),cpp,Accepted,17207,1152,18538,
s041033773,p02871,u509993239,1574389421,Rust,Rust (1.15.1),rs,Accepted,29405,19388,29302,
s561413648,p02871,u656771711,1574388968,C++,C++14 (GCC 5.4.1),cpp,Accepted,166,47616,3585,
s001127352,p02871,u938993305,1574388293,C++,C++14 (GCC 5.4.1),cpp,Accepted,29025,1976,13017,
s432665214,p02871,u848737670,1574388270,C++,C++14 (GCC 5.4.1),cpp,Accepted,17928,4480,8004,
s009151594,p02871,u240519642,1574387992,Rust,Rust (1.15.1),rs,Accepted,20700,31988,21919,
s804446646,p02871,u814026219,1574387930,Java,Java8 (OpenJDK 1.8.0),java,Accepted,29120,209116,29853,
s857098614,p02871,u882407371,1574387754,C++,C++14 (GCC 5.4.1),cpp,Accepted,29566,1280,9633,
s424674252,p02871,u726523100,1574387635,Ruby,Ruby (2.3.3),rb,Accepted,15115,49296,6076,
s065447559,p02871,u988044014,1574387626,Visual Basic,Visual Basic (Mono 4.0.1),vb,Accepted,115,15712,4698,
s688822515,p02871,u345989604,1574387565,Python,Python (3.4.3),py,Accepted,17272,5892,11516,
s394980665,p02871,u777468981,1574387337,C++,C++14 (GCC 5.4.1),cpp,Accepted,29313,23424,27819,
s679828806,p02871,u963788411,1574387023,C++,C++14 (GCC 5.4.1),cpp,Accepted,28274,15184,52718,
s904940344,p02871,u856232850,1574386890,C++,C++14 (GCC 5.4.1),cpp,Accepted,23368,21008,28631,
s096495568,p02871,u253632067,1574386849,C++,C++14 (Clang 3.8.0),cpp,Accepted,29851,1792,5895,
s884810618,p02871,u993619636,1574386476,C++,C++14 (Clang 3.8.0),cpp,Accepted,23552,35072,36497,
s729783139,p02871,u675503966,1574385067,Rust,Rust (1.15.1),rs,Accepted,29173,12796,21436,
s694879439,p02871,u938993305,1574384693,C++,C++14 (GCC 5.4.1),cpp,Accepted,29025,1952,12987,
s428857578,p02871,u849819914,1574384633,Python,PyPy3 (2.4.0),py,Accepted,25147,298844,5200,
s433309477,p02871,u882407371,1574384094,C++,C++14 (GCC 5.4.1),cpp,Accepted,29570,1280,9633,
s734439519,p02871,u901704096,1574383977,C++,C++14 (GCC 5.4.1),cpp,Accepted,29029,27916,25716,
s558974266,p02871,u696272993,1574383662,Go,Go (1.6),go,Accepted,289,157136,6882,
s534070898,p02871,u392764832,1574383322,Python,Python (3.4.3),py,Time Limit Exceeded,31505,36988,8516,
s442276679,p02871,u777468981,1574382758,C++,C++14 (GCC 5.4.1),cpp,Accepted,29313,23424,27819,
s652459732,p02871,u526367939,1574382220,C++,C++14 (GCC 5.4.1),cpp,Accepted,25068,19840,13620,
s496750073,p02871,u814026219,1574382213,Java,Java8 (OpenJDK 1.8.0),java,Accepted,29101,249340,29843,
s594061367,p02871,u240519642,1574382180,Rust,Rust (1.15.1),rs,Time Limit Exceeded,30562,36104,21918,
s130519975,p02871,u993619636,1574381894,C++,C++14 (Clang 3.8.0),cpp,Accepted,23887,35584,36489,
s010217491,p02871,u938993305,1574381066,C++,C++14 (GCC 5.4.1),cpp,Accepted,25023,1984,12986,
s547769038,p02871,u675503966,1574380911,Rust,Rust (1.15.1),rs,Accepted,29172,12668,21436,
s232689901,p02871,u858670323,1574379736,Python,Python (3.4.3),py,Accepted,1061,10844,10516,
s138992767,p02871,u993619636,1574378263,C++,C++14 (GCC 5.4.1),cpp,Accepted,22819,34944,36216,
s467291390,p02871,u175752990,1574378179,Java,Java8 (OpenJDK 1.8.0),java,Accepted,25609,375040,7056,
s771228756,p02871,u240519642,1574378006,Rust,Rust (1.15.1),rs,Accepted,21225,37048,21918,
s428545729,p02871,u938993305,1574377465,C++,C++14 (GCC 5.4.1),cpp,Accepted,12056,1948,12890,
s773613441,p02871,u675503966,1574377117,Rust,Rust (1.15.1),rs,Accepted,29173,12668,21436,
s965654702,p02871,u856232850,1574376869,C++,C++14 (GCC 5.4.1),cpp,Accepted,19583,20852,28668,
s011450009,p02871,u858670323,1574375789,Python,Python (3.4.3),py,Accepted,3131,10768,10547,
s385849350,p02871,u392764832,1574375547,Python,Python (3.4.3),py,Time Limit Exceeded,31505,38084,8348,
s526805376,p02871,u993619636,1574374455,C++,C++14 (Clang 3.8.0),cpp,Accepted,23337,34944,36140,
s979680938,p02871,u849819914,1574373552,Python,PyPy3 (2.4.0),py,Accepted,24331,304596,5067,
s190916996,p02871,u675503966,1574373379,Rust,Rust (1.15.1),rs,Accepted,29173,12668,21436,
s506198599,p02871,u240519642,1574372617,Rust,Rust (1.15.1),rs,Accepted,20973,38900,21918,
s828386833,p02871,u858670323,1574372031,Python,Python (3.4.3),py,Wrong Answer,3155,9592,10431,
s688834760,p02871,u993619636,1574370782,C++,C++14 (GCC 5.4.1),cpp,Accepted,23656,34688,36127,
s944843199,p02871,u854831509,1574370776,C++,C++14 (GCC 5.4.1),cpp,Accepted,173,70528,6337,
s271767786,p02871,u740836226,1574370077,C++,C++14 (GCC 5.4.1),cpp,Accepted,24055,1536,17716,
s397925733,p02871,u675503966,1574368700,Rust,Rust (1.15.1),rs,Accepted,29168,12668,21602,
s127623570,p02871,u938993305,1574368627,C++,C++14 (GCC 5.4.1),cpp,Accepted,6495,1940,8975,
s395899452,p02871,u856232850,1574368557,C++,C++14 (GCC 5.4.1),cpp,Accepted,24213,21472,28655,
s656117434,p02871,u975329388,1574367668,Python,PyPy3 (2.4.0),py,Accepted,2105,89356,9100,
s265556154,p02871,u675503966,1574364792,Rust,Rust (1.15.1),rs,Accepted,29167,12668,21474,
s203678336,p02871,u848737670,1574364525,C++,C++14 (GCC 5.4.1),cpp,Accepted,15090,2432,6734,
s719386277,p02871,u922416423,1574364311,Python,Python (3.4.3),py,Accepted,4036,33988,5913,
s664889492,p02871,u726523100,1574364174,Ruby,Ruby (2.3.3),rb,Accepted,15594,10236,6959,
s514045758,p02871,u993619636,1574362990,C++,C++14 (GCC 5.4.1),cpp,Accepted,22128,34944,34919,
s064928001,p02871,u975329388,1574362302,Python,PyPy3 (2.4.0),py,Accepted,2086,91100,8614,
s552010939,p02871,u849819914,1574361985,Python,PyPy3 (2.4.0),py,Accepted,23811,304492,5200,
s924260293,p02871,u858670323,1574360415,Python,Python (3.4.3),py,Wrong Answer,31504,20928,10172,
s709004610,p02871,u253632067,1574360029,C++,C++14 (Clang 3.8.0),cpp,Accepted,2898,1792,5941,
s735577993,p02871,u849819914,1574358270,Python,Python (3.4.3),py,Time Limit Exceeded,31504,52020,5201,
s540216907,p02871,u993619636,1574358086,C++,C++14 (GCC 5.4.1),cpp,Accepted,21525,34944,36197,
