submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s292673869,p03994,u513083943,1601519955,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3768,1024,
s698273486,p03994,u513083943,1601519933,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3740,1023,
s298645255,p03994,u513083943,1601519778,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3780,1092,
s607066444,p03994,u513083943,1601519372,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3776,997,
s788650574,p03994,u513083943,1601519075,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3752,993,
s116290172,p03994,u513083943,1601519041,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3768,1030,
s843234130,p03994,u513083943,1601518219,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3784,1111,
s017980463,p03994,u513083943,1601517853,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3704,1074,
s817098013,p03994,u513083943,1601517795,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3752,1065,
s601955932,p03994,u180716041,1601488672,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3760,385,
s504998702,p03994,u036104576,1601439871,Python,Python (3.8.2),py,Accepted,71,10412,790,
s326368807,p03994,u036104576,1601439703,Python,Python (3.8.2),py,Wrong Answer,68,10400,732,
s729237407,p03994,u036104576,1601439422,Python,Python (3.8.2),py,Wrong Answer,69,10280,734,
s713645536,p03994,u036104576,1601439376,Python,Python (3.8.2),py,Wrong Answer,67,10212,732,
s746099939,p03994,u036104576,1601439069,Python,Python (3.8.2),py,Wrong Answer,70,10368,727,
s376164040,p03994,u036104576,1601439046,Python,Python (3.8.2),py,Runtime Error,68,10336,726,
s243854691,p03994,u137335181,1601438103,C#,C# (.NET Core 3.1.201),cs,Accepted,106,31912,2286,
s578898091,p03994,u137335181,1601437945,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,106,31692,2271,
s025363200,p03994,u137335181,1601436923,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,102,31848,2283,
s060004543,p03994,u137335181,1601436146,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,114,31832,2232,
s116898922,p03994,u450179832,1601395438,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3760,816,
s369152516,p03994,u450179832,1601395161,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3764,804,
s476019019,p03994,u247830763,1601331229,Python,Python (3.8.2),py,Accepted,107,9876,372,
s250697262,p03994,u102431745,1601312689,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3812,6268,
s079913026,p03994,u366886346,1601220698,Python,Python (3.8.2),py,Accepted,65,10228,279,
s820752922,p03994,u942393279,1601219897,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3812,6267,
s227238819,p03994,u124498235,1601162447,Python,Python (3.8.2),py,Accepted,72,10916,265,
s529234886,p03994,u124498235,1601162381,Python,Python (3.8.2),py,Wrong Answer,79,10892,260,
s997173281,p03994,u124498235,1601161702,Python,Python (3.8.2),py,Wrong Answer,69,10956,254,
s015660458,p03994,u110383054,1601118408,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3744,452,
s604074972,p03994,u269969976,1601107507,Kotlin,Kotlin (1.3.71),kt,Accepted,248,39828,410,
s767102548,p03994,u495667483,1601089674,Python,Python (3.8.2),py,Accepted,56,10968,731,
s420277455,p03994,u495667483,1601089465,Python,Python (3.8.2),py,Wrong Answer,57,10260,692,
s017195992,p03994,u495667483,1601089088,Python,Python (3.8.2),py,Wrong Answer,61,10204,733,
s723042925,p03994,u495667483,1601088980,Python,Python (3.8.2),py,Wrong Answer,64,10228,728,
s698796525,p03994,u813559924,1601063123,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3748,1000,
s793346738,p03994,u813559924,1601062959,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3756,1046,
s225760426,p03994,u813559924,1601054078,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3768,972,
s549981317,p03994,u257162238,1601014843,Python,Python (3.8.2),py,Accepted,51,10060,578,
s473127649,p03994,u617380180,1601005302,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3728,1911,
s667531766,p03994,u045289115,1600957094,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3776,603,
s546124052,p03994,u045289115,1600956986,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3776,569,
s735994790,p03994,u045289115,1600956884,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3788,563,
s770894573,p03994,u045289115,1600956841,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3772,558,
s075035944,p03994,u309168663,1600952255,C++,C++ (GCC 9.2.1),cpp,Accepted,16,3760,715,
s355766307,p03994,u309168663,1600952047,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,14,3764,674,
s207212156,p03994,u074488832,1600934174,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3728,582,
s818457669,p03994,u489603283,1600886436,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3728,913,
s476457619,p03994,u489603283,1600886062,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,13,3772,914,
s641786669,p03994,u790949059,1600882559,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3676,1528,
s945241176,p03994,u790949059,1600882247,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,13,3884,1642,
s353673431,p03994,u790949059,1600882186,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,15,3872,1655,
s369541119,p03994,u516525290,1600873477,C++,C++ (GCC 9.2.1),cpp,Accepted,15,4316,1567,
s425924616,p03994,u065079240,1600873071,Python,Python (3.8.2),py,Accepted,1740,9416,264,
s141820860,p03994,u489603283,1600866649,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3736,898,
s191852750,p03994,u489603283,1600866339,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2205,3740,823,
s585501982,p03994,u489603283,1600866048,C++,C++ (GCC 9.2.1),cpp,Runtime Error,110,3720,805,
s665278800,p03994,u489603283,1600865927,C++,C++ (GCC 9.2.1),cpp,Runtime Error,109,3708,784,
s763463964,p03994,u859566721,1600862983,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3684,593,
s168294782,p03994,u375695365,1600854546,Python,PyPy3 (7.3.0),py,Accepted,309,79548,267,
s990288465,p03994,u375695365,1600854404,Python,PyPy3 (7.3.0),py,Wrong Answer,68,70412,277,
s314208564,p03994,u375695365,1600854345,Python,PyPy3 (7.3.0),py,Wrong Answer,72,70396,275,
s650403554,p03994,u375695365,1600854205,Python,PyPy3 (7.3.0),py,Wrong Answer,73,72092,277,
s958166390,p03994,u375695365,1600854153,Python,PyPy3 (7.3.0),py,Wrong Answer,75,72040,276,
s214808365,p03994,u375695365,1600853792,Python,PyPy3 (7.3.0),py,Wrong Answer,180,69136,265,
s706073217,p03994,u890331732,1600835286,C++,C++ (GCC 9.2.1),cpp,Accepted,1481,3736,466,
s327204236,p03994,u890331732,1600834128,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1465,3776,406,
s379414658,p03994,u120582723,1600810727,Lua,Lua (Lua 5.3.5),lua,Accepted,48,4492,372,
s014155664,p03994,u156778176,1600791225,C++,C++ (GCC 9.2.1),cpp,Accepted,17,3724,909,
s167341960,p03994,u156778176,1600790959,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,16,3760,902,
s278907195,p03994,u156778176,1600790643,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3696,843,
s182899092,p03994,u697690147,1600765750,Python,Python (3.8.2),py,Accepted,1771,11136,254,
s882424309,p03994,u810625173,1600745894,Python,PyPy3 (7.3.0),py,Accepted,471,108168,417,
s215641636,p03994,u810625173,1600745712,Python,PyPy3 (7.3.0),py,Wrong Answer,480,107992,373,
s557746266,p03994,u810625173,1600745522,Python,PyPy3 (7.3.0),py,Wrong Answer,489,107384,329,
s901755827,p03994,u610897920,1600641798,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,16,3728,8814,
s184928637,p03994,u610897920,1600641667,C++,C++ (GCC 9.2.1),cpp,Accepted,16,3752,8781,
s768674057,p03994,u610897920,1600641501,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,16,3724,8822,
s802790996,p03994,u610897920,1600640324,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,15,3744,8871,
s800973110,p03994,u610897920,1600640094,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,16,3756,8867,
s118303339,p03994,u610897920,1600638701,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,17,3736,8872,
s484369914,p03994,u610897920,1600638454,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,16,3768,8824,
s406477157,p03994,u610897920,1600638338,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,17,3740,8835,
s643443930,p03994,u610897920,1600635823,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,18,3732,8835,
s224413291,p03994,u610897920,1600635743,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,19,3772,8830,
s378454166,p03994,u610897920,1600635446,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,17,3776,8817,
s603663952,p03994,u771365068,1600481900,Rust,Rust (1.42.0),rs,Accepted,28,2960,836,
s178857894,p03994,u771365068,1600481743,Rust,Rust (1.42.0),rs,Wrong Answer,33,2968,836,
s194327500,p03994,u045547337,1600481210,C++,C++ (GCC 9.2.1),cpp,Accepted,15,3868,698,
s440841134,p03994,u045547337,1600481142,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,17,3852,686,
s084141556,p03994,u045547337,1600481071,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,15,3856,675,
s094783036,p03994,u546925116,1600480425,C++,C++ (GCC 9.2.1),cpp,Accepted,7,1740,314,
s817698622,p03994,u434398296,1600475661,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3736,1014,
s639873950,p03994,u752907799,1600463760,Java,Java (OpenJDK 11.0.6),java,Accepted,119,34752,2482,
s780067986,p03994,u752907799,1600463667,Java,Java (OpenJDK 11.0.6),java,Accepted,114,34964,2490,
s163319329,p03994,u752907799,1600463627,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,578,51972,2522,
s899894302,p03994,u752907799,1600462988,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,114,34864,2475,
s849509627,p03994,u752907799,1600462758,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,121,35016,2478,
s552550364,p03994,u103557284,1600415044,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3776,1050,
s657863002,p03994,u370785250,1600225656,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3848,1790,
s624860668,p03994,u538808095,1600210940,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3648,740,
s429254964,p03994,u538808095,1600210257,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3752,693,
