submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s204897184,p03355,u213143275,1601508542,C++,C++ (GCC 9.2.1),cpp,Accepted,19,4816,461,
s570811680,p03355,u213143275,1601504719,C++,C++ (GCC 9.2.1),cpp,Accepted,21,4780,543,
s861532347,p03355,u067983636,1601504670,Python,PyPy3 (7.3.0),py,Accepted,69,67860,182,
s678857712,p03355,u067983636,1601503673,Python,PyPy3 (7.3.0),py,Runtime Error,2259,1660044,165,
s731373538,p03355,u608773191,1601353618,C++,C++ (GCC 9.2.1),cpp,Accepted,20,4740,425,
s434329515,p03355,u926006934,1601337668,C++,C++ (GCC 9.2.1),cpp,Accepted,18,4288,1294,
s576178028,p03355,u926006934,1601337566,C++,C++ (GCC 9.2.1),cpp,Runtime Error,110,4276,1290,
s052455014,p03355,u793144126,1601331041,Java,Java (OpenJDK 11.0.6),java,Accepted,150,48228,28622,
s831430674,p03355,u415020183,1601308766,Swift,Swift (5.2.1),swift,Accepted,395,13488,4663,
s819861889,p03355,u073015397,1601230964,C++,C++ (GCC 9.2.1),cpp,Accepted,257,394256,692,
s966995476,p03355,u073015397,1601230747,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2345,3502016,668,
s473749149,p03355,u073015397,1601230417,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2307,3178344,624,
s906103474,p03355,u030246664,1601185430,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3744,704,
s926473897,p03355,u045517372,1601168871,C++,C++ (GCC 9.2.1),cpp,Accepted,16,4276,325,
s968248945,p03355,u045517372,1601168454,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2214,340936,360,
s296750063,p03355,u045517372,1601168373,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2268,2095348,358,
s106546605,p03355,u045517372,1601168331,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2268,2151688,356,
s920835206,p03355,u045517372,1601168214,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2265,2146812,338,
s449143610,p03355,u030246664,1601164624,C++,C++ (GCC 9.2.1),cpp,Accepted,14,3720,981,
s202408013,p03355,u030246664,1601164065,C++,C++ (GCC 9.2.1),cpp,Runtime Error,111,3648,952,
s056476847,p03355,u030246664,1601159684,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2263,2354776,289,
s637866916,p03355,u269969976,1601097498,Kotlin,Kotlin (1.3.71),kt,Accepted,205,43748,333,
s078273291,p03355,u125545880,1601095656,Python,Python (3.8.2),py,Accepted,38,10412,277,
s161239345,p03355,u085717502,1601090329,Python,Python (3.8.2),py,Accepted,39,11276,286,
s843293324,p03355,u496009935,1601075210,Python,Python (3.8.2),py,Accepted,1386,9992,200,
s787530422,p03355,u496009935,1601074804,Python,Python (3.8.2),py,Time Limit Exceeded,2206,10292,198,
s815499077,p03355,u496009935,1601074687,Python,Python (3.8.2),py,Time Limit Exceeded,2289,2767552,180,
s498292221,p03355,u519899937,1601037462,C++,C++ (GCC 9.2.1),cpp,Accepted,20,4752,569,
s593409442,p03355,u991713078,1600991353,C++,C++ (GCC 9.2.1),cpp,Accepted,22,4812,410,
s245392231,p03355,u991713078,1600988513,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3616,403,
s234621357,p03355,u991713078,1600988465,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3608,403,
s334267549,p03355,u500376440,1600898077,Python,PyPy3 (7.3.0),py,Accepted,70,69576,242,
s656329827,p03355,u500376440,1600896334,Python,PyPy3 (7.3.0),py,Accepted,481,69544,238,
s275765600,p03355,u135346354,1600864595,Python,Python (3.8.2),py,Accepted,44,10368,169,
s368889381,p03355,u355853184,1600827988,Python,Python (3.8.2),py,Accepted,48,11160,266,
s195664852,p03355,u355853184,1600827767,Python,Python (3.8.2),py,Runtime Error,43,11148,220,
s131330667,p03355,u810625173,1600814488,Python,PyPy3 (7.3.0),py,Accepted,71,68852,210,
s678270554,p03355,u610897920,1600794978,C++,C++ (GCC 9.2.1),cpp,Accepted,18,4796,8862,
s803644417,p03355,u610897920,1600787403,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2274,2312660,8843,
s278865555,p03355,u097161601,1600740139,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3644,887,
s101858476,p03355,u097161601,1600732305,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3624,914,
s227139488,p03355,u097161601,1600731230,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3548,884,
s491185324,p03355,u097161601,1600730733,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3636,892,
s020023818,p03355,u097161601,1600727435,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2272,2289620,528,
s299166375,p03355,u194393111,1600723309,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3628,997,
s162912557,p03355,u419963262,1600697621,Python,Python (3.8.2),py,Accepted,37,9444,402,
s984683299,p03355,u419963262,1600697533,Cython,Cython (0.29.16),pyx,Time Limit Exceeded,2206,22500,409,
