submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s253841193,p03924,u352600849,1595914214,Lisp,Common Lisp (SBCL 2.0.3),l,Accepted,215,78620,5256,
s192860652,p03924,u352600849,1595914132,Lisp,Common Lisp (SBCL 2.0.3),l,Accepted,174,78664,5210,
s499563797,p03924,u352600849,1595914105,Lisp,Common Lisp (SBCL 2.0.3),l,Runtime Error,28,26796,5180,
s076305793,p03924,u352600849,1595913961,Lisp,Common Lisp (SBCL 2.0.3),l,Accepted,637,85244,13050,
s409241869,p03924,u943800443,1595456445,C,C (GCC 9.2.1),c,Accepted,28,2416,457,
s652250916,p03924,u943800443,1595455862,C,C (GCC 9.2.1),c,Accepted,59,3100,524,
s543634199,p03924,u499381410,1594763861,Python,PyPy3 (7.3.0),py,Accepted,473,103140,1627,
s762323431,p03924,u499381410,1594763603,Python,PyPy3 (7.3.0),py,Memory Limit Exceeded,820,304944,1617,
s155547763,p03924,u712993629,1594028843,C++,C++ (GCC 9.2.1),cpp,Accepted,141,119992,4082,
s448273695,p03924,u692632484,1593300987,C++,C++ (GCC 9.2.1),cpp,Accepted,263,218820,3029,
s374056615,p03924,u254982135,1590638048,Rust,Rust (1.15.1),rs,Accepted,2188,10512,32727,
s118706659,p03924,u254982135,1590637246,Rust,Rust (1.15.1),rs,Time Limit Exceeded,3156,16768,34493,
s596490291,p03924,u254982135,1590635522,Rust,Rust (1.15.1),rs,Memory Limit Exceeded,2554,1183356,32874,
s124995306,p03924,u192903163,1590117908,C++,C++14 (GCC 5.4.1),cpp,Accepted,302,216832,796,
s788612171,p03924,u918753189,1584942151,C++,C++14 (GCC 5.4.1),cpp,Accepted,301,233088,2231,
s204237400,p03924,u828766688,1584561340,Python,PyPy3 (2.4.0),py,Accepted,2138,121564,1501,
s738711954,p03924,u876335718,1584471611,C++,C++14 (GCC 5.4.1),cpp,Accepted,204,212608,2328,
s354488987,p03924,u876335718,1584471579,C++,C++14 (GCC 5.4.1),cpp,Memory Limit Exceeded,248,375808,2328,
s282164283,p03924,u876335718,1584417069,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2036,464256,2461,
s562076119,p03924,u459570990,1583213239,C++,C++14 (GCC 5.4.1),cpp,Accepted,56,108800,719,
s362662613,p03924,u162342015,1583203748,C++,C++14 (GCC 5.4.1),cpp,Accepted,89,225536,1480,
s156414642,p03924,u162342015,1583203451,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,65,102656,1480,
s385567431,p03924,u162342015,1583203138,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,48,102656,1468,
s975813911,p03924,u162342015,1583202969,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,48,102656,1522,
s784552559,p03924,u162342015,1583201303,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,65,102656,1512,
s122933467,p03924,u545001286,1583198860,C++,C++14 (GCC 5.4.1),cpp,Accepted,49,108800,16725,
s922015206,p03924,u303964289,1583198197,C++,C++14 (GCC 5.4.1),cpp,Accepted,217,108800,2286,
s612765546,p03924,u303964289,1583198114,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,2281,
s488414535,p03924,u051039908,1583197390,C++,C++14 (GCC 5.4.1),cpp,Accepted,94,108800,1324,
s623877570,p03924,u980655160,1582147101,C++,C++14 (GCC 5.4.1),cpp,Accepted,505,11648,2022,
s602668021,p03924,u168578024,1576096816,C++,C++14 (GCC 5.4.1),cpp,Accepted,363,108928,4360,
s489314196,p03924,u168578024,1576094231,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,376,108928,4402,
s910224779,p03924,u467736898,1573447580,Python,Python (3.4.3),py,Wrong Answer,19,3320,4122,
s844030830,p03924,u107077805,1571340304,C++,C++14 (GCC 5.4.1),cpp,Accepted,1360,226816,865,
s043583560,p03924,u107077805,1571339449,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1385,226816,905,
