submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s328137601,p00312,u540218629,1516876030,JavaScript,JavaScript,js,Accepted,80,17192,187,14/14
s004506344,p00312,u100875060,1535113912,C#,C#,cs,Accepted,60,8300,199,14/14
s198885942,p00312,u412356196,1502615640,C#,C#,cs,Compile Error,10,0,158,0/14
s511669708,p00312,u412356196,1502615658,C#,C#,cs,Accepted,10,9172,160,14/14
s219764352,p00312,u295404099,1502936073,C#,C#,cs,Accepted,10,9248,321,14/14
s171523529,p00312,u610818717,1505369639,C#,C#,cs,Accepted,10,9120,445,14/14
s645949706,p00312,u682603602,1506217862,C#,C#,cs,Accepted,10,9220,254,14/14
s117161586,p00312,u100875060,1507035687,C#,C#,cs,Accepted,20,9588,279,14/14
s761061250,p00312,u917432951,1524721422,C#,C#,cs,Accepted,20,9624,535,14/14
s209930035,p00312,u368755238,1586761615,C#,C#,cs,Accepted,60,17908,1151,14/14
s154259210,p00312,u363036235,1561479668,C#,C#,cs,Accepted,70,17948,1220,14/14
s584503995,p00312,u018134297,1505044525,Scala,Scala,scala,Accepted,250,44996,252,14/14
s712951219,p00312,u956519200,1534728287,Java,JAVA,java,Accepted,50,26328,326,14/14
s029156504,p00312,u417637556,1534730869,Java,JAVA,java,Compile Error,0,0,295,0/14
s255909629,p00312,u417637556,1534732103,Java,JAVA,java,Accepted,50,26228,306,14/14
s869997217,p00312,u246560648,1535520646,Java,JAVA,java,Accepted,60,26204,250,14/14
s829768929,p00312,u642549559,1535538641,Java,JAVA,java,Accepted,60,26212,308,14/14
s991726983,p00312,u806218121,1535588758,Java,JAVA,java,Wrong Answer,50,25904,292,1/14
s689093575,p00312,u806218121,1535591746,Java,JAVA,java,Accepted,60,26212,296,14/14
s255874526,p00312,u248267051,1500450822,Java,JAVA,java,Accepted,60,26280,217,14/14
s665776455,p00312,u792386932,1500614151,Java,JAVA,java,Accepted,30,24432,576,14/14
s193449725,p00312,u384477692,1500614703,Java,JAVA,java,Accepted,60,26184,431,14/14
s800254728,p00312,u469183706,1500615157,Java,JAVA,java,Accepted,50,26340,423,14/14
s755560358,p00312,u081343554,1500617264,Java,JAVA,java,Accepted,60,26300,309,14/14
s558321399,p00312,u768052802,1500618348,Java,JAVA,java,Accepted,50,26360,264,14/14
s038623775,p00312,u759934006,1501950667,Java,JAVA,java,Accepted,40,24432,749,14/14
s208315936,p00312,u759934006,1501950875,Java,JAVA,java,Accepted,30,24444,688,14/14
s207187498,p00312,u759934006,1501951057,Java,JAVA,java,Accepted,30,24432,550,14/14
s714491417,p00312,u369093003,1503651476,Java,JAVA,java,Accepted,50,26196,236,14/14
s463686894,p00312,u791921413,1521015870,Java,JAVA,java,Accepted,70,26424,243,14/14
s778885692,p00312,u422935547,1521832401,Java,JAVA,java,Accepted,70,26308,220,14/14
