submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s523100172,p01517,u514597327,1560048145,Rust,Rust,rs,Accepted,1250,86972,4535,4/4
s520429082,p01517,u418253672,1340040693,C#,C#,cs,Compile Error,1800,6168,2101,0/4
s520864405,p01517,u418253672,1340040743,C#,C#,cs,Compile Error,1800,6168,2098,0/4
s513365448,p01517,u418253672,1340040786,C#,C#,cs,Memory Limit Exceeded,0,613000,2115,0/4
s014707443,p01517,u211636833,1534076978,C#,C#,cs,Accepted,12540,27088,5428,4/4
s513137279,p01517,u098665460,1435045478,Java,JAVA,java,Memory Limit Exceeded,20000,1087332,1993,0/4
s887515693,p01517,u098665460,1435045775,Java,JAVA,java,Memory Limit Exceeded,20000,968908,2180,0/4
s330098310,p01517,u323357326,1478602859,Java,JAVA,java,Memory Limit Exceeded,20000,699696,1632,0/4
s086472581,p01517,u323357326,1478605495,Java,JAVA,java,Memory Limit Exceeded,1460,443388,1971,0/4
s938746404,p01517,u323357326,1478605774,Java,JAVA,java,Accepted,2780,272708,1956,4/4
s918104155,p01517,u323357326,1478606042,Java,JAVA,java,Memory Limit Exceeded,1440,546764,2094,0/4
s420079647,p01517,u323357326,1478606112,Java,JAVA,java,Memory Limit Exceeded,1420,443636,2121,0/4
s716198904,p01517,u323357326,1478606138,Java,JAVA,java,Memory Limit Exceeded,1430,443656,2144,0/4
s599375858,p01517,u323357326,1478606166,Java,JAVA,java,Memory Limit Exceeded,1470,443664,2137,0/4
s122590908,p01517,u323357326,1478606179,Java,JAVA,java,Memory Limit Exceeded,1450,443020,2137,0/4
s637230454,p01517,u323357326,1478606191,Java,JAVA,java,Accepted,2670,270092,2038,4/4
s809526260,p01517,u418253672,1339962875,Java,JAVA,java,Memory Limit Exceeded,20020,652000,1789,0/4
s882403704,p01517,u418253672,1340007131,Java,JAVA,java,Memory Limit Exceeded,0,651000,1820,0/4
s578040028,p01517,u418253672,1340008529,Java,JAVA,java,Compile Error,19990,0,1668,0/4
s526936401,p01517,u413996626,1340042386,Java,JAVA,java,Time Limit Exceeded,19990,69000,1774,0/4
s301644287,p01517,u413996626,1340042488,Java,JAVA,java,Wrong Answer,15240,21000,1774,0/4
s195586805,p01517,u413996626,1340042584,Java,JAVA,java,Time Limit Exceeded,19990,29000,1774,0/4
s286472865,p01517,u529386853,1340119577,Java,JAVA,java,Runtime Error,0,11000,3062,0/4
s296499057,p01517,u529386853,1340119953,Java,JAVA,java,Wrong Answer,200,13000,3083,0/4
s019279599,p01517,u529386853,1340120946,Java,JAVA,java,Time Limit Exceeded,19980,12000,3136,0/4
s191921064,p01517,u358879127,1340221889,Java,JAVA,java,Time Limit Exceeded,19990,13000,2027,0/4
s584242951,p01517,u358879127,1340317271,Java,JAVA,java,Time Limit Exceeded,19980,12000,1955,0/4
s404712750,p01517,u358879127,1340317756,Java,JAVA,java,Time Limit Exceeded,19980,13000,2229,0/4
s352630976,p01517,u358879127,1340320369,Java,JAVA,java,Time Limit Exceeded,19990,12000,2295,0/4
s323049727,p01517,u834861649,1340363876,Java,JAVA,java,Accepted,6000,13000,1510,4/4
s197687362,p01517,u358879127,1340374894,Java,JAVA,java,Time Limit Exceeded,19990,12000,2311,0/4
s746223468,p01517,u358879127,1340374981,Java,JAVA,java,Time Limit Exceeded,19980,12000,2315,0/4
s875998080,p01517,u358879127,1340377960,Java,JAVA,java,Wrong Answer,4150,12000,1598,0/4
s175064810,p01517,u358879127,1340379215,Java,JAVA,java,Time Limit Exceeded,19980,12000,1658,0/4
s025347539,p01517,u358879127,1340379718,Java,JAVA,java,Time Limit Exceeded,19990,12000,1605,0/4
s299377421,p01517,u358879127,1340380195,Java,JAVA,java,Time Limit Exceeded,19980,12000,1611,0/4
s244969156,p01517,u358879127,1340380408,Java,JAVA,java,Accepted,5510,13000,1656,4/4
s659663267,p01517,u660498157,1342369039,Java,JAVA,java,Time Limit Exceeded,19980,13000,2754,0/4
s957799700,p01517,u660498157,1342370654,Java,JAVA,java,Time Limit Exceeded,18300,13000,3459,0/4
s183012968,p01517,u660498157,1342370728,Java,JAVA,java,Accepted,6220,13000,3509,4/4
s241766593,p01517,u660498157,1342371182,Java,JAVA,java,Accepted,5730,13000,1891,4/4
s919626774,p01517,u660498157,1342372344,Java,JAVA,java,Time Limit Exceeded,19990,12000,2454,0/4
s176051032,p01517,u660498157,1342372398,Java,JAVA,java,Time Limit Exceeded,19990,12000,2454,0/4
s826777691,p01517,u660498157,1342372445,Java,JAVA,java,Time Limit Exceeded,19980,12000,2475,0/4
s288728555,p01517,u660498157,1342372639,Java,JAVA,java,Time Limit Exceeded,19990,12000,2980,0/4
s155598329,p01517,u660498157,1342372671,Java,JAVA,java,Time Limit Exceeded,19980,12000,2980,0/4
s861959794,p01517,u660498157,1342372778,Java,JAVA,java,Compile Error,90,0,3323,0/4
s216994726,p01517,u660498157,1342372799,Java,JAVA,java,Accepted,5750,13000,3325,4/4
s766385100,p01517,u660498157,1342373082,Java,JAVA,java,Accepted,5950,13000,2914,4/4
s485269737,p01517,u660498157,1342373252,Java,JAVA,java,Accepted,11710,13000,2379,4/4
s533722179,p01517,u660498157,1342373300,Java,JAVA,java,Accepted,7720,13000,2379,4/4
s685525348,p01517,u660498157,1342373430,Java,JAVA,java,Accepted,7300,13000,2505,4/4
s285786399,p01517,u660498157,1342373765,Java,JAVA,java,Accepted,5880,13000,1628,4/4
s516782606,p01517,u660498157,1342579710,Java,JAVA,java,Accepted,5620,13000,2624,4/4
s112957949,p01517,u660498157,1342579982,Java,JAVA,java,Accepted,5920,13000,1628,4/4
s552120311,p01517,u413996626,1343322816,Java,JAVA,java,Accepted,740,12000,1111,4/4
s919181845,p01517,u413996626,1343323263,Java,JAVA,java,Accepted,740,12000,1072,4/4
s783005843,p01517,u197786702,1364283344,Java,JAVA,java,Wrong Answer,320,46976,1887,0/4
s351060332,p01517,u197786702,1364283423,Java,JAVA,java,Memory Limit Exceeded,20000,278996,1798,0/4
s205871145,p01517,u197786702,1364284463,Java,JAVA,java,Memory Limit Exceeded,20000,1228400,2056,0/4
s653066409,p01517,u197786702,1364284747,Java,JAVA,java,Memory Limit Exceeded,1880,312060,2125,0/4
s060019700,p01517,u197786702,1364284770,Java,JAVA,java,Memory Limit Exceeded,1890,314020,2125,0/4
s711295102,p01517,u197786702,1364284804,Java,JAVA,java,Wrong Answer,2400,123548,2145,0/4
s071925312,p01517,u197786702,1364285789,Java,JAVA,java,Accepted,1610,76780,2245,4/4
s467367091,p01517,u660879425,1364712667,Java,JAVA,java,Time Limit Exceeded,20000,57812,2925,0/4
s356469042,p01517,u660879425,1364716358,Java,JAVA,java,Time Limit Exceeded,20000,84164,3227,0/4
s120893673,p01517,u660879425,1364717207,Java,JAVA,java,Accepted,4220,96516,3771,4/4
s088484690,p01517,u599539865,1392053486,Java,JAVA,java,Time Limit Exceeded,20000,36056,2034,0/4
s356907437,p01517,u599539865,1392054331,Java,JAVA,java,Wrong Answer,630,98028,2142,0/4
s991504140,p01517,u599539865,1392054484,Java,JAVA,java,Runtime Error,0,0,2184,0/4
s846017923,p01517,u599539865,1392054722,Java,JAVA,java,Accepted,1130,178304,2225,4/4
s134696058,p01517,u599539865,1392054963,Java,JAVA,java,Accepted,880,191396,2336,4/4
s118113073,p01517,u599539865,1392055028,Java,JAVA,java,Accepted,430,61720,2336,4/4
s083924538,p01517,u222260311,1562863914,Java,JAVA,java,Accepted,430,35424,5160,4/4
s156064630,p01517,u708993917,1414900419,C,C,c,Time Limit Exceeded,20000,616,2112,0/4
s142546025,p01517,u708993917,1415115364,C,C,c,Accepted,350,628,2980,4/4
s396063389,p01517,u847467233,1516367491,C,C,c,Accepted,620,2032,2106,4/4
s858374140,p01517,u708993917,1374941661,C,C,c,Time Limit Exceeded,20000,660,3149,0/4
s494581001,p01517,u708993917,1374945863,C,C,c,Time Limit Exceeded,20000,660,3540,0/4
s333149101,p01517,u205938947,1530788301,C++,C++14,cpp,Time Limit Exceeded,15970,3000,1123,0/4
s653478731,p01517,u205938947,1530794029,C++,C++14,cpp,Time Limit Exceeded,15970,3044,1176,0/4
s998362937,p01517,u205938947,1530795793,C++,C++14,cpp,Accepted,510,3348,1211,4/4
s221862594,p01517,u130728191,1530842724,C++,C++14,cpp,Time Limit Exceeded,15970,3104,1541,0/4
s590985336,p01517,u235813057,1531258055,C++,C++14,cpp,Wrong Answer,0,3140,2431,0/4
