submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s214164707,p00977,u438263800,1577169231,C++,C++14,cpp,Accepted,380,39760,3950,40/40
s371243236,p00977,u619300234,1572875100,C++,C++14,cpp,Accepted,230,31300,2987,40/40
s117634085,p00977,u697145890,1565573851,C++,C++11,cpp,Accepted,220,37812,5211,40/40
s021008117,p00977,u011621222,1561784037,C++,C++14,cpp,Accepted,200,29276,3228,40/40
s279303645,p00977,u937334944,1544856116,C++,C++14,cpp,Accepted,400,54224,4217,40/40
s086714954,p00977,u527286045,1544801185,C++,C++14,cpp,Accepted,150,27708,2802,40/40
s794057491,p00977,u131811591,1544760679,C++,C++14,cpp,Accepted,330,43936,7352,40/40
s185326021,p00977,u186082958,1544576210,C++,C++14,cpp,Accepted,360,45616,7763,40/40
s172588957,p00977,u654128932,1544370380,C++,C++14,cpp,Accepted,430,32284,5276,40/40
s632699820,p00977,u822298456,1544331696,C++,C++14,cpp,Accepted,180,33976,3898,40/40
