submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s915445449,p01806,u909932022,1467785591,C,C,c,Compile Error,0,0,24,0/2
s044728075,p01806,u205938947,1530789954,C++,C++14,cpp,Time Limit Exceeded,10780,3652,2080,0/2
s256653651,p01806,u011621222,1556609782,C++,C++14,cpp,Accepted,3840,236624,2444,2/2
s713000244,p01806,u328175558,1556795408,C++,C++11,cpp,Runtime Error,0,0,2510,0/2
s564086320,p01806,u328175558,1556795489,C++,C++,cpp,Compile Error,0,0,2510,0/2
s667945329,p01806,u328175558,1556795517,C++,C++14,cpp,Runtime Error,0,0,2510,0/2
s915803507,p01806,u328175558,1556798676,C++,C++,cpp,Compile Error,0,0,2524,0/2
s801545660,p01806,u328175558,1556798688,C++,C++14,cpp,Memory Limit Exceeded,15980,312308,2524,0/2
s935079114,p01806,u328175558,1556803302,C++,C++,cpp,Memory Limit Exceeded,7990,7705104,2587,0/2
s010373906,p01806,u328175558,1556891356,C++,C++,cpp,Accepted,4340,3340,3360,2/2
s276075843,p01806,u514537648,1559461539,C++,C++14,cpp,Accepted,3130,3280,2000,2/2
s528690612,p01806,u796627333,1465633998,C++,C++11,cpp,Time Limit Exceeded,10290,3360,2822,0/2
s455080509,p01806,u796627333,1465637867,C++,C++11,cpp,Time Limit Exceeded,12150,3328,2974,0/2
s265449200,p01806,u796627333,1465638730,C++,C++11,cpp,Time Limit Exceeded,11750,3248,2983,0/2
s260486132,p01806,u796627333,1465638773,C++,C++11,cpp,Time Limit Exceeded,11840,3276,2964,0/2
s220760257,p01806,u796627333,1465639075,C++,C++11,cpp,Time Limit Exceeded,10560,235244,2894,0/2
s099199035,p01806,u796627333,1465640642,C++,C++11,cpp,Time Limit Exceeded,9560,3332,2881,0/2
s276231488,p01806,u796627333,1465641492,C++,C++11,cpp,Accepted,1330,22188,2703,2/2
s351450566,p01806,u923320778,1465965758,C++,C++,cpp,Time Limit Exceeded,9250,1388,1846,0/2
s054631406,p01806,u923320778,1465966322,C++,C++,cpp,Time Limit Exceeded,9610,1380,1889,0/2
