submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s549727607,p01617,u660498157,1363883478,Java,JAVA,java,Accepted,750,64468,4106,56/56
s159693192,p01617,u660498157,1363883609,Java,JAVA,java,Accepted,610,63936,3187,56/56
s683481529,p01617,u543521645,1363829654,C,C,c,Wrong Answer,150,5724,1875,41/56
s215672183,p01617,u676401384,1409464869,C++,C++11,cpp,Compile Error,50,0,3331,0/56
s424617952,p01617,u676401384,1409464894,C++,C++11,cpp,Wrong Answer,110,1432,3352,35/56
s430004613,p01617,u676401384,1409465719,C++,C++11,cpp,Accepted,110,1436,3494,56/56
s879446798,p01617,u116766943,1409714695,C++,C++,cpp,Runtime Error,0,11644,5054,10/56
s765685410,p01617,u116766943,1409715170,C++,C++,cpp,Time Limit Exceeded,20000,1844,5250,15/56
s695799902,p01617,u914140574,1414900545,C++,C++11,cpp,Runtime Error,0,1228,3354,1/56
s987422677,p01617,u914140574,1414901174,C++,C++11,cpp,Runtime Error,0,1228,3631,1/56
s375010243,p01617,u914140574,1414901406,C++,C++11,cpp,Wrong Answer,0,1220,3482,0/56
s203827724,p01617,u914140574,1414901848,C++,C++11,cpp,Runtime Error,0,1224,3439,1/56
s805120291,p01617,u914140574,1414902078,C++,C++11,cpp,Wrong Answer,0,1224,3397,3/56
s288749193,p01617,u914140574,1414902131,C++,C++11,cpp,Runtime Error,0,1224,3403,1/56
s748775712,p01617,u914140574,1414902202,C++,C++11,cpp,Wrong Answer,0,1228,3387,3/56
s137763500,p01617,u914140574,1414902891,C++,C++11,cpp,Accepted,10,1532,3395,56/56
s580405847,p01617,u914140574,1414903172,C++,C++11,cpp,Accepted,10,1532,3144,56/56
s729100339,p01617,u557829133,1435058929,C++,C++11,cpp,Accepted,430,11612,1345,56/56
s083404929,p01617,u586305981,1435204248,C++,C++,cpp,Wrong Answer,0,1308,1209,3/56
s087688175,p01617,u586305981,1435204303,C++,C++,cpp,Wrong Answer,0,1872,1212,3/56
s305430172,p01617,u586305981,1435204709,C++,C++,cpp,Wrong Answer,0,1592,1440,3/56
s067512434,p01617,u586305981,1435204742,C++,C++,cpp,Memory Limit Exceeded,250,299984,1436,11/56
s539871524,p01617,u586305981,1435204783,C++,C++,cpp,Runtime Error,140,9452,1212,11/56
s855563340,p01617,u586305981,1435204800,C++,C++,cpp,Time Limit Exceeded,1470,2680,1208,16/56
s842307020,p01617,u586305981,1435204817,C++,C++11,cpp,Time Limit Exceeded,1380,2676,1208,16/56
s263358826,p01617,u586305981,1435205092,C++,C++,cpp,Time Limit Exceeded,1670,2124,1287,16/56
s472568838,p01617,u586305981,1435205665,C++,C++,cpp,Memory Limit Exceeded,20000,788212,1527,10/56
s055255125,p01617,u586305981,1435205924,C++,C++,cpp,Compile Error,0,0,1484,0/56
s664551892,p01617,u586305981,1435205962,C++,C++,cpp,Wrong Answer,0,1328,1576,3/56
s343247511,p01617,u586305981,1435205983,C++,C++,cpp,Runtime Error,0,1328,1580,2/56
s396895913,p01617,u586305981,1435206007,C++,C++,cpp,Wrong Answer,0,7976,1586,3/56
s566458184,p01617,u586305981,1435206022,C++,C++,cpp,Wrong Answer,0,7976,1590,3/56
s438767572,p01617,u586305981,1435206035,C++,C++,cpp,Wrong Answer,0,7976,1594,3/56
s920330323,p01617,u586305981,1435206130,C++,C++,cpp,Time Limit Exceeded,1690,2120,1287,16/56
s955110510,p01617,u586305981,1435210103,C++,C++,cpp,Time Limit Exceeded,7490,2124,1316,10/56
s022443766,p01617,u586305981,1435210173,C++,C++,cpp,Compile Error,0,0,1346,0/56
s285203024,p01617,u586305981,1435210191,C++,C++,cpp,Time Limit Exceeded,1530,1464,1352,16/56
s322254392,p01617,u586305981,1435210206,C++,C++,cpp,Time Limit Exceeded,1510,1464,1384,16/56
s313543894,p01617,u586305981,1435214522,C++,C++,cpp,Time Limit Exceeded,1510,1464,1383,16/56
s658883345,p01617,u586305981,1435214525,C++,C++11,cpp,Time Limit Exceeded,1420,1460,1383,16/56
s669211933,p01617,u586305981,1435214651,C++,C++11,cpp,Wrong Answer,0,1252,1230,0/56
s638910552,p01617,u586305981,1435214661,C++,C++11,cpp,Accepted,420,11616,1351,56/56
s197434757,p01617,u586305981,1435214727,C++,C++11,cpp,Accepted,200,1456,1394,56/56
s701222753,p01617,u586305981,1435214761,C++,C++11,cpp,Accepted,200,1456,1363,56/56
s862699506,p01617,u586305981,1435214785,C++,C++11,cpp,Time Limit Exceeded,1490,1504,1352,16/56
s852438457,p01617,u586305981,1435215387,C++,C++11,cpp,Wrong Answer,0,1256,1697,1/56
s006972604,p01617,u586305981,1435215880,C++,C++,cpp,Accepted,850,2844,1680,56/56
s420409712,p01617,u586305981,1435215905,C++,C++11,cpp,Accepted,790,2840,1680,56/56
s091079045,p01617,u332822187,1435821897,C++,C++11,cpp,Time Limit Exceeded,1390,2280,3424,15/56
s371712868,p01617,u332822187,1435821983,C++,C++11,cpp,Time Limit Exceeded,1480,2280,3472,16/56
s015644201,p01617,u332822187,1435823521,C++,C++11,cpp,Wrong Answer,0,1292,3519,0/56
s006090467,p01617,u332822187,1435823622,C++,C++11,cpp,Wrong Answer,160,2464,3519,40/56
s600004349,p01617,u186082958,1435832176,C++,C++11,cpp,Time Limit Exceeded,20000,35392,2557,15/56
s578093951,p01617,u186082958,1435834921,C++,C++,cpp,Compile Error,0,0,2469,0/56
s610751771,p01617,u186082958,1435834936,C++,C++11,cpp,Time Limit Exceeded,20000,35584,2469,15/56
s943507532,p01617,u186082958,1435835516,C++,C++11,cpp,Time Limit Exceeded,20000,35584,2454,15/56
s797270132,p01617,u186082958,1435835803,C++,C++11,cpp,Compile Error,60,0,2884,0/56
s076474484,p01617,u186082958,1435835855,C++,C++11,cpp,Time Limit Exceeded,20000,35584,2888,15/56
s486210825,p01617,u186082958,1435887607,C++,C++11,cpp,Runtime Error,100,98032,3321,10/56
s325298797,p01617,u186082958,1435889500,C++,C++11,cpp,Time Limit Exceeded,20000,199228,2655,16/56
s188446898,p01617,u332822187,1435898052,C++,C++11,cpp,Wrong Answer,0,4272,6177,0/56
s976969797,p01617,u332822187,1435898409,C++,C++11,cpp,Accepted,150,4796,6195,56/56
s916106222,p01617,u332822187,1435898623,C++,C++11,cpp,Accepted,150,2444,4970,56/56
s226818418,p01617,u186082958,1435909869,C++,C++11,cpp,Wrong Answer,0,1252,4072,4/56
s413207665,p01617,u186082958,1435909952,C++,C++11,cpp,Wrong Answer,0,1252,4072,4/56
s752019819,p01617,u186082958,1435910114,C++,C++11,cpp,Runtime Error,90,98028,4350,10/56
s910273192,p01617,u186082958,1435910658,C++,C++11,cpp,Wrong Answer,0,1252,3428,4/56
s045961986,p01617,u186082958,1435911611,C++,C++11,cpp,Wrong Answer,10,8884,3432,14/56
s386231541,p01617,u186082958,1435911838,C++,C++11,cpp,Accepted,640,8776,3459,56/56
s038394959,p01617,u186082958,1450803774,C++,C++11,cpp,Memory Limit Exceeded,20000,751312,5306,10/56
s752997902,p01617,u186082958,1450803951,C++,C++11,cpp,Compile Error,20000,0,5307,0/56
s891536343,p01617,u186082958,1450804013,C++,C++11,cpp,Wrong Answer,300,12760,5313,40/56
s100077748,p01617,u186082958,1450804702,C++,C++11,cpp,Wrong Answer,290,12772,5308,40/56
s439677644,p01617,u186082958,1450807427,C++,C++11,cpp,Time Limit Exceeded,20000,11232,5511,9/56
s026182225,p01617,u186082958,1450807558,C++,C++11,cpp,Time Limit Exceeded,20000,11232,5507,9/56
s239821624,p01617,u186082958,1450808545,C++,C++11,cpp,Time Limit Exceeded,20000,11236,5672,9/56
s021053565,p01617,u186082958,1450808771,C++,C++11,cpp,Time Limit Exceeded,8960,12712,5670,11/56
s420559011,p01617,u186082958,1450808818,C++,C++11,cpp,Time Limit Exceeded,8810,12700,5562,11/56
s338631665,p01617,u186082958,1450809245,C++,C++11,cpp,Runtime Error,10,20056,5137,2/56
s695194228,p01617,u186082958,1450809365,C++,C++11,cpp,Wrong Answer,320,12728,5316,40/56
s681772124,p01617,u186082958,1450809493,C++,C++11,cpp,Time Limit Exceeded,20000,11196,5372,9/56
s524107593,p01617,u942982291,1530183741,C++,C++14,cpp,Accepted,250,3304,2151,56/56
s596682534,p01617,u858560358,1530184309,C++,C++14,cpp,Compile Error,0,0,2582,0/56
s916681573,p01617,u858560358,1530184873,C++,C++14,cpp,Compile Error,0,0,2656,0/56
s001807364,p01617,u858560358,1530185153,C++,C++14,cpp,Wrong Answer,0,3112,2772,0/56
