submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s256939742,p02287,u390428842,1540637637,Rust,Rust,rs,Wrong Answer,0,5032,1837,0/4
s206111185,p02287,u390428842,1540637826,Rust,Rust,rs,Wrong Answer,0,5032,1838,0/4
s286935074,p02287,u390428842,1540638069,Rust,Rust,rs,Wrong Answer,0,5032,1896,0/4
s899972088,p02287,u390428842,1540638160,Rust,Rust,rs,Wrong Answer,0,5032,1898,0/4
s629349134,p02287,u390428842,1540638201,Rust,Rust,rs,Wrong Answer,0,5032,1840,0/4
s831401965,p02287,u390428842,1540638363,Rust,Rust,rs,Wrong Answer,0,5036,1894,0/4
s331262905,p02287,u390428842,1540638434,Rust,Rust,rs,Wrong Answer,0,5032,1952,0/4
s806997598,p02287,u390428842,1540638556,Rust,Rust,rs,WA: Presentation Error,0,5032,1952,0/4
s739485470,p02287,u390428842,1540638585,Rust,Rust,rs,Runtime Error,0,5032,1894,3/4
s713531873,p02287,u390428842,1540638857,Rust,Rust,rs,Accepted,0,5036,1894,4/4
s192341910,p02287,u850829653,1597711208,Rust,Rust,rs,Accepted,0,5044,1063,4/4
s074546162,p02287,u953549914,1590197273,Rust,Rust,rs,Accepted,0,5028,1232,4/4
s015334802,p02287,u786020000,1585921535,Rust,Rust,rs,Accepted,0,5040,1468,4/4
s153285333,p02287,u872097347,1585473767,Rust,Rust,rs,Accepted,0,5036,1048,4/4
s392467688,p02287,u424781661,1584002687,Rust,Rust,rs,Accepted,0,5032,2751,4/4
s598519286,p02287,u924675516,1579148607,Rust,Rust,rs,Accepted,0,5040,935,4/4
s535038159,p02287,u902505517,1566835306,Rust,Rust,rs,Accepted,0,5028,819,4/4
s054038945,p02287,u298224238,1531401711,JavaScript,JavaScript,js,Wrong Answer,80,15124,412,0/4
s405011713,p02287,u298224238,1531401741,JavaScript,JavaScript,js,Accepted,80,17304,414,4/4
s134329115,p02287,u298224238,1531401776,JavaScript,JavaScript,js,Wrong Answer,80,15128,414,0/4
s673975532,p02287,u298224238,1531401845,JavaScript,JavaScript,js,Accepted,80,17316,414,4/4
s865585225,p02287,u298224238,1531402237,JavaScript,JavaScript,js,Accepted,80,17300,414,4/4
