submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s112841947,p02247,u953549914,1597277278,Rust,Rust,rs,Accepted,0,5024,656,26/26
s665528765,p02247,u832302504,1562029419,Rust,Rust,rs,Accepted,0,5024,980,26/26
s093600509,p02247,u842613099,1551074032,Rust,Rust,rs,Accepted,0,5024,454,26/26
s928379725,p02247,u540218629,1449070745,JavaScript,JavaScript,js,Accepted,90,16292,306,26/26
s846662895,p02247,u540218629,1449153571,JavaScript,JavaScript,js,Accepted,90,15780,309,26/26
s958193594,p02247,u239637240,1506596842,JavaScript,JavaScript,js,Accepted,50,16584,299,26/26
s472083349,p02247,u732814202,1529625480,JavaScript,JavaScript,js,Runtime Error,0,0,21,0/26
s602959500,p02247,u058601748,1453919205,C#,C#,cs,Wrong Answer,30,9768,435,2/26
s440362731,p02247,u058601748,1453920100,C#,C#,cs,WA: Presentation Error,30,9548,672,2/26
s821295742,p02247,u058601748,1453920152,C#,C#,cs,Compile Error,10,0,597,0/26
s576271448,p02247,u058601748,1453920178,C#,C#,cs,Accepted,50,9752,580,26/26
s406140432,p02247,u963939724,1462450639,C#,C#,cs,Compile Error,0,0,758,0/26
s224174429,p02247,u963939724,1462450845,C#,C#,cs,Accepted,20,9220,715,26/26
s488566620,p02247,u701413552,1470242293,C#,C#,cs,Accepted,20,9832,579,26/26
s768038960,p02247,u701413552,1470242663,C#,C#,cs,Accepted,10,9264,613,26/26
s031588249,p02247,u701413552,1470260491,C#,C#,cs,Wrong Answer,30,11424,596,23/26
s368723330,p02247,u701413552,1470325600,C#,C#,cs,Compile Error,220,0,658,0/26
s712310896,p02247,u433116732,1471618808,C#,C#,cs,Accepted,30,10124,285,26/26
s037728835,p02247,u433116732,1471619155,C#,C#,cs,Accepted,10,9284,272,26/26
s101388312,p02247,u584110575,1471940091,C#,C#,cs,Accepted,20,9108,573,26/26
s883139811,p02247,u746333947,1477705854,C#,C#,cs,Accepted,20,9176,840,26/26
s029356452,p02247,u100875060,1484743464,C#,C#,cs,Wrong Answer,30,9740,975,23/26
s183606901,p02247,u100875060,1484743573,C#,C#,cs,Accepted,30,9820,989,26/26
s631344045,p02247,u412356196,1490320406,C#,C#,cs,Accepted,20,9264,435,26/26
s151162728,p02247,u682603602,1502796594,C#,C#,cs,Wrong Answer,20,9660,536,1/26
s381056257,p02247,u682603602,1502796709,C#,C#,cs,Accepted,20,9856,537,26/26
s221858971,p02247,u963201137,1597892828,C#,C#,cs,Accepted,40,21860,2410,26/26
s244013451,p02247,u235485197,1583780667,C#,C#,cs,Accepted,60,18604,4985,26/26
s113110486,p02247,u736331994,1568717396,C#,C#,cs,Accepted,70,20312,2633,26/26
s998882315,p02247,u363036235,1543891780,C#,C#,cs,Accepted,70,18436,3407,26/26
s083021910,p02247,u238122532,1464460084,PHP,PHP,php,Accepted,30,15456,521,26/26
s961103259,p02247,u839879644,1515422154,PHP,PHP,php,Wrong Answer,10,9056,218,0/26
s171335703,p02247,u839879644,1515422538,PHP,PHP,php,Accepted,10,9208,226,26/26
s856689570,p02247,u508732591,1491045194,Scala,Scala,scala,Accepted,250,43920,251,26/26
s869799836,p02247,u508732591,1491045205,Scala,Scala,scala,Accepted,240,43908,251,26/26
s627585645,p02247,u387507798,1515039861,Scala,Scala,scala,Accepted,300,50864,235,26/26
s100674865,p02247,u816370254,1516916068,Scala,Scala,scala,Accepted,270,45048,248,26/26
s639057823,p02247,u514597327,1526565337,Scala,Scala,scala,Accepted,240,44076,755,26/26
s910532716,p02247,u935184340,1471691309,OCaml,OCaml,ml,Accepted,0,2360,269,26/26
s611172503,p02247,u809138450,1475761980,OCaml,OCaml,ml,Accepted,0,2292,739,26/26
s763084063,p02247,u809138450,1500792350,OCaml,OCaml,ml,Accepted,0,2332,716,26/26
s072096869,p02247,u049242937,1501566771,OCaml,OCaml,ml,Accepted,0,2272,227,26/26
s954103708,p02247,u820556307,1531825330,Java,JAVA,java,Accepted,60,26544,360,26/26
