submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s257616482,p01688,u540218629,1431246772,JavaScript,JavaScript,js,Accepted,30,7648,676,65/65
s307758673,p01688,u682603602,1549754028,C#,C#,cs,Accepted,70,20368,3315,65/65
s739751691,p01688,u514597327,1552763942,Scala,Scala,scala,Accepted,240,44140,1051,65/65
s165707760,p01688,u358879127,1404468430,Java,JAVA,java,Accepted,140,26828,1469,65/65
s744794309,p01688,u197786702,1412174914,Java,JAVA,java,Wrong Answer,50,17068,2409,6/65
s153631968,p01688,u197786702,1412175449,Java,JAVA,java,Accepted,100,19272,2531,65/65
s001279751,p01688,u435518193,1430227959,Java,JAVA,java,Accepted,50,17368,1189,65/65
s478724616,p01688,u722076734,1443764978,Java,JAVA,java,Runtime Error,0,0,2146,0/65
s430714909,p01688,u722076734,1443765073,Java,JAVA,java,Wrong Answer,70,26396,2220,6/65
s548930292,p01688,u722076734,1446106825,Java,JAVA,java,Wrong Answer,130,26304,2735,6/65
s245748673,p01688,u722076734,1446108437,Java,JAVA,java,Wrong Answer,70,26364,3086,14/65
s211517140,p01688,u722076734,1446108557,Java,JAVA,java,Wrong Answer,110,26368,3205,15/65
s731647538,p01688,u722076734,1446109116,Java,JAVA,java,Accepted,70,26484,2758,65/65
s616724769,p01688,u435518193,1396066524,Java,JAVA,java,Wrong Answer,50,17344,1189,9/65
s237261282,p01688,u392271245,1400564674,Java,JAVA,java,Accepted,50,17372,848,65/65
s511820514,p01688,u543521645,1404654551,C,C,c,Accepted,0,604,806,65/65
s844378553,p01688,u363039534,1425816831,C,C,c,Wrong Answer,0,604,535,11/65
s998165121,p01688,u363039534,1425817774,C,C,c,Accepted,0,604,539,65/65
s638668460,p01688,u731027244,1476320798,C,C,c,Wrong Answer,0,600,606,9/65
s034915555,p01688,u731027244,1476321407,C,C,c,Accepted,0,600,646,65/65
s931683216,p01688,u847467233,1507886007,C,C,c,Accepted,0,1828,890,65/65
s922240304,p01688,u708993917,1400155431,C,C,c,Accepted,0,604,1422,65/65
s998702486,p01688,u348879714,1404468464,C++,C++,cpp,Runtime Error,0,1288,780,0/65
s372151279,p01688,u348879714,1404468974,C++,C++,cpp,Accepted,0,1212,770,65/65
s103388967,p01688,u954183646,1404552065,C++,C++,cpp,Accepted,0,1216,932,65/65
s071489902,p01688,u676399799,1404718501,C++,C++11,cpp,Wrong Answer,0,1024,444,4/65
s293927228,p01688,u676399799,1404718631,C++,C++11,cpp,Wrong Answer,0,1024,591,0/65
s858239121,p01688,u676399799,1404718670,C++,C++11,cpp,Accepted,0,1028,591,65/65
s328834568,p01688,u914140574,1404896431,C++,C++,cpp,Accepted,50,1204,814,65/65
s075429943,p01688,u693862667,1404897318,C++,C++,cpp,Wrong Answer,0,1220,1275,4/65
s847090263,p01688,u120360464,1404899256,C++,C++,cpp,Wrong Answer,0,1160,1003,0/65
s094004569,p01688,u693862667,1404899636,C++,C++,cpp,Wrong Answer,0,1224,1391,4/65
s708326094,p01688,u749493116,1404899840,C++,C++,cpp,Wrong Answer,0,5604,981,0/65
s561351413,p01688,u120360464,1404901060,C++,C++,cpp,Accepted,0,1184,1128,65/65
s010995751,p01688,u693862667,1404901627,C++,C++,cpp,Wrong Answer,0,1224,1398,4/65
s827287230,p01688,u693862667,1404904616,C++,C++,cpp,Wrong Answer,0,1232,1038,6/65
s642872545,p01688,u693862667,1404904763,C++,C++,cpp,Accepted,0,1236,1030,65/65
s440641167,p01688,u841781726,1405266954,C++,C++,cpp,Wrong Answer,0,1176,899,3/65
s293325974,p01688,u841781726,1405268100,C++,C++,cpp,Accepted,0,1180,976,65/65
s209330101,p01688,u525048109,1405603391,C++,C++11,cpp,Compile Error,0,0,800,0/65
s460330511,p01688,u525048109,1405603407,C++,C++11,cpp,Accepted,0,1216,821,65/65
s915071662,p01688,u313705878,1405706501,C++,C++,cpp,Accepted,0,1228,1245,65/65
s400227089,p01688,u260980560,1406418472,C++,C++,cpp,Accepted,0,1220,785,65/65
s142868225,p01688,u263247628,1406773094,C++,C++,cpp,Accepted,0,1236,981,65/65
s107393144,p01688,u047988051,1406798128,C++,C++,cpp,Wrong Answer,0,1248,728,6/65
s385463458,p01688,u047988051,1406798976,C++,C++,cpp,Accepted,0,1216,717,65/65
s709535760,p01688,u766225878,1406800766,C++,C++11,cpp,Accepted,0,1216,473,65/65
s451696584,p01688,u788273968,1409844432,C++,C++11,cpp,Accepted,0,1232,1306,65/65
s229709462,p01688,u297043950,1417427371,C++,C++,cpp,Compile Error,0,0,1205,0/65
s121146661,p01688,u297043950,1417427382,C++,C++11,cpp,Wrong Answer,0,1216,1205,6/65
s149983775,p01688,u297043950,1417427546,C++,C++,cpp,Accepted,10,1216,1108,65/65
s361468695,p01688,u579833671,1417594346,C++,C++,cpp,Wrong Answer,0,1216,909,13/65
s078480463,p01688,u579833671,1417594708,C++,C++,cpp,Accepted,0,1216,837,65/65
s921834808,p01688,u458173932,1420937142,C++,C++,cpp,Accepted,0,1228,690,65/65
s598323992,p01688,u914140574,1426267111,C++,C++,cpp,Accepted,20,1212,704,65/65
s994824136,p01688,u214600613,1429173607,C++,C++,cpp,Wrong Answer,0,1228,872,0/65
s945196776,p01688,u214600613,1429175962,C++,C++,cpp,Accepted,0,1236,994,65/65
s902860421,p01688,u982302262,1429240685,C++,C++,cpp,Wrong Answer,0,1228,870,6/65
s121785182,p01688,u982302262,1429241058,C++,C++,cpp,Wrong Answer,0,1228,872,6/65
s464140475,p01688,u982302262,1429242490,C++,C++,cpp,Wrong Answer,0,1228,893,6/65
s159499323,p01688,u615353970,1429633171,C++,C++,cpp,Accepted,30,1236,1570,65/65
s012382514,p01688,u542962065,1429851972,C++,C++,cpp,Wrong Answer,0,1212,1384,8/65
s120784733,p01688,u542962065,1429852050,C++,C++,cpp,Accepted,0,1232,1384,65/65
s919753194,p01688,u228756885,1434437769,C++,C++,cpp,Compile Error,0,0,645,0/65
s252688434,p01688,u228756885,1434437774,C++,C++11,cpp,Accepted,20,1220,645,65/65
s596894223,p01688,u116766943,1434856892,C++,C++,cpp,Accepted,0,1236,889,65/65
s695099055,p01688,u291570764,1435566220,C++,C++,cpp,Compile Error,0,0,902,0/65
s403188804,p01688,u291570764,1435566255,C++,C++,cpp,Wrong Answer,0,1208,903,6/65
s671445272,p01688,u291570764,1435566598,C++,C++,cpp,Wrong Answer,0,1208,921,4/65
s342927330,p01688,u291570764,1435566726,C++,C++,cpp,Wrong Answer,0,1212,955,6/65
s098509507,p01688,u291570764,1435566818,C++,C++,cpp,Wrong Answer,0,1208,921,6/65
s248418474,p01688,u291570764,1435567001,C++,C++,cpp,Wrong Answer,0,1208,960,6/65
s917368470,p01688,u763375935,1435567687,C++,C++,cpp,Wrong Answer,0,1220,1240,6/65
s004358195,p01688,u291570764,1435567737,C++,C++,cpp,Wrong Answer,0,1208,1207,6/65
s810682101,p01688,u291570764,1435567795,C++,C++,cpp,Wrong Answer,0,1208,1211,6/65
s730601252,p01688,u708159571,1435567800,C++,C++,cpp,Compile Error,0,0,1127,0/65
s988560032,p01688,u291570764,1435567853,C++,C++,cpp,Wrong Answer,0,1212,1249,6/65
s353262441,p01688,u291570764,1435567927,C++,C++,cpp,Wrong Answer,0,1216,1249,6/65
s558745859,p01688,u284958946,1435727202,C++,C++,cpp,Accepted,0,1228,1260,65/65
s823742938,p01688,u278285028,1435836582,C++,C++,cpp,Wrong Answer,0,1200,828,6/65
s858192571,p01688,u291570764,1436161965,C++,C++,cpp,Wrong Answer,0,1200,793,10/65
s423455773,p01688,u291570764,1436162026,C++,C++,cpp,Accepted,0,1204,793,65/65
s978893998,p01688,u708159571,1436162243,C++,C++,cpp,Wrong Answer,0,1216,1141,0/65
s061374376,p01688,u708159571,1436162852,C++,C++,cpp,Wrong Answer,0,1220,1196,3/65
s572693176,p01688,u708159571,1436163266,C++,C++,cpp,Wrong Answer,0,1216,1229,3/65
s408873247,p01688,u708159571,1436163470,C++,C++,cpp,Wrong Answer,0,1216,1234,3/65
s387159850,p01688,u334031393,1437234270,C++,C++,cpp,Accepted,0,1288,563,65/65
s465215348,p01688,u032763525,1448934033,C++,C++,cpp,Accepted,0,1216,725,65/65
s682531711,p01688,u137027976,1453351600,C++,C++,cpp,Wrong Answer,0,1224,1398,8/65
s782342983,p01688,u137027976,1453354034,C++,C++,cpp,Accepted,0,1224,1440,65/65
s614191063,p01688,u852311840,1458126986,C++,C++,cpp,Wrong Answer,0,1176,791,0/65
s404876312,p01688,u852311840,1458127033,C++,C++,cpp,Wrong Answer,0,1176,791,0/65
s919269453,p01688,u852311840,1458127145,C++,C++,cpp,Wrong Answer,0,1176,792,15/65
s717691852,p01688,u852311840,1458127430,C++,C++,cpp,Wrong Answer,0,1200,912,4/65
s245307319,p01688,u852311840,1458127518,C++,C++,cpp,Wrong Answer,0,1192,811,15/65
s547318006,p01688,u852311840,1458127575,C++,C++,cpp,Accepted,0,1196,811,65/65
s259118332,p01688,u916861018,1461581778,C++,C++,cpp,Accepted,0,1216,744,65/65
s480594026,p01688,u959291807,1461583828,C++,C++,cpp,Accepted,10,1216,716,65/65
s918650106,p01688,u751176970,1461608620,C++,C++,cpp,Wrong Answer,0,1212,708,4/65
s542456195,p01688,u751176970,1461608661,C++,C++,cpp,Accepted,0,1216,745,65/65
s374174391,p01688,u952951927,1463067705,C++,C++,cpp,Accepted,0,1236,740,65/65
s435072924,p01688,u952951927,1463067727,C++,C++,cpp,Accepted,0,1236,740,65/65
s658498897,p01688,u849340810,1463209175,C++,C++,cpp,Accepted,0,1212,543,65/65
s757227788,p01688,u823513038,1463311133,C++,C++11,cpp,Compile Error,0,0,621,0/65
s654282825,p01688,u823513038,1463311149,C++,C++11,cpp,Wrong Answer,0,3036,621,1/65
s165169474,p01688,u823513038,1463311230,C++,C++11,cpp,Accepted,0,3164,623,65/65
s076841294,p01688,u084540620,1464378273,C++,C++,cpp,Accepted,0,1216,745,65/65
s011549391,p01688,u278285028,1466339094,C++,C++,cpp,Accepted,0,1236,1272,65/65
s594006888,p01688,u796627333,1467102806,C++,C++11,cpp,Accepted,0,3144,686,65/65
s367720259,p01688,u700120734,1467198360,C++,C++,cpp,Accepted,0,1284,1619,65/65
s272431580,p01688,u697145890,1484038597,C++,C++,cpp,Accepted,0,2728,1712,65/65
s264081917,p01688,u697145890,1484038707,C++,C++,cpp,Accepted,0,2728,1640,65/65
s958885981,p01688,u220324665,1487846472,C++,C++14,cpp,Wrong Answer,0,3200,668,0/65
s597229443,p01688,u220324665,1487846576,C++,C++14,cpp,Accepted,0,3296,636,65/65
s351572214,p01688,u584110575,1489806025,C++,C++11,cpp,Accepted,0,3320,795,65/65
s224859613,p01688,u696230892,1493444839,C++,C++11,cpp,Accepted,0,3216,930,65/65
s388522810,p01688,u781433064,1493445224,C++,C++11,cpp,Accepted,10,3232,677,65/65
s298915153,p01688,u303621145,1493445568,C++,C++,cpp,Wrong Answer,0,3096,666,6/65
s008587351,p01688,u728992264,1493445715,C++,C++11,cpp,Wrong Answer,0,3152,702,6/65
s333306086,p01688,u728992264,1493445782,C++,C++11,cpp,Wrong Answer,0,3280,720,8/65
s711723141,p01688,u728992264,1493445843,C++,C++11,cpp,Wrong Answer,0,3156,702,11/65
s958076094,p01688,u303621145,1493445943,C++,C++11,cpp,Wrong Answer,0,3064,676,6/65
s745720430,p01688,u728992264,1493446349,C++,C++11,cpp,Wrong Answer,0,3092,833,4/65
s870991509,p01688,u303621145,1493446459,C++,C++11,cpp,Wrong Answer,0,3156,736,6/65
s195913044,p01688,u303621145,1493447379,C++,C++11,cpp,Accepted,0,3216,852,65/65
s802423524,p01688,u728992264,1493448666,C++,C++11,cpp,Wrong Answer,0,3412,2450,6/65
s582313035,p01688,u728992264,1493449458,C++,C++11,cpp,Time Limit Exceeded,20000,2944,1369,0/65
s134943463,p01688,u728992264,1493449490,C++,C++,cpp,Time Limit Exceeded,20000,2864,1369,0/65
s043821529,p01688,u728992264,1493449490,C++,C++,cpp,Time Limit Exceeded,20000,2960,1369,0/65
s124760819,p01688,u728992264,1493449521,C++,C++,cpp,Time Limit Exceeded,20000,3000,1369,0/65
s604499255,p01688,u728992264,1493449536,C++,C++,cpp,Time Limit Exceeded,20000,2944,1369,0/65
s042878398,p01688,u728992264,1493450332,C++,C++11,cpp,Wrong Answer,0,3132,978,6/65
s838983063,p01688,u728992264,1493451713,C++,C++11,cpp,Accepted,0,3156,1094,65/65
s102890028,p01688,u696230892,1496401189,C++,C++14,cpp,Accepted,0,3216,930,65/65
s302279096,p01688,u231562319,1509443995,C++,C++14,cpp,Accepted,0,3164,1091,65/65
