submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s147618916,p02926,u719183848,1600681716,C++,C++ (GCC 9.2.1),cpp,Accepted,13,4128,1641,
s862517207,p02926,u719183848,1600681463,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,4160,1623,
s372286261,p02926,u576150954,1600677921,C++,C++ (GCC 9.2.1),cpp,Accepted,9,4220,1623,
s826876150,p02926,u707124227,1600592983,Python,Python (3.8.2),py,Accepted,125,27152,603,
s885507450,p02926,u943800443,1600506386,C,C (GCC 9.2.1),c,Accepted,5,2204,1291,
s865782919,p02926,u774417629,1600464617,C++,C++ (GCC 9.2.1),cpp,Accepted,6,4180,900,
s334827696,p02926,u842028864,1600435407,C++,C++ (GCC 9.2.1),cpp,Accepted,9,4176,9555,
s913416924,p02926,u541419167,1600347100,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3836,1875,
s612785109,p02926,u495704746,1600330947,C++,C++ (GCC 9.2.1),cpp,Accepted,6,4128,2871,
s577330992,p02926,u495704746,1600330870,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,4248,2813,
s288969289,p02926,u495704746,1600330327,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,4244,2679,
s558049852,p02926,u495704746,1600329817,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,4256,2680,
s541097441,p02926,u495704746,1600328621,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,4240,2071,
s399476821,p02926,u495704746,1600328360,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,4220,2051,
s477220339,p02926,u495704746,1600328152,C++,C++ (GCC 9.2.1),cpp,Runtime Error,101,4280,2032,
s778071226,p02926,u030090262,1600273905,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3812,6243,
s002400431,p02926,u030090262,1600273878,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3836,6239,
s457299068,p02926,u030090262,1600272841,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3748,6348,
s465106074,p02926,u030090262,1600268630,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3752,6075,
s930354107,p02926,u030090262,1600268393,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3836,6077,
s330930548,p02926,u030090262,1600268020,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3788,5884,
s307467975,p02926,u835523614,1599945224,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3832,1551,
s835816418,p02926,u106964380,1599842787,Crystal,Crystal (0.33.0),cr,Accepted,11,4116,545,
s460796112,p02926,u106964380,1599841984,Crystal,Crystal (0.33.0),cr,Wrong Answer,9,3852,560,
s412791873,p02926,u106964380,1599841587,Crystal,Crystal (0.33.0),cr,Wrong Answer,10,3832,487,
s199120121,p02926,u106964380,1599841047,Crystal,Crystal (0.33.0),cr,Wrong Answer,10,3796,467,
s133601096,p02926,u093219895,1599822270,C++,C++ (GCC 9.2.1),cpp,Accepted,8,4116,7861,
s944883139,p02926,u539145601,1599749633,C++,C++ (GCC 9.2.1),cpp,Accepted,17,3840,1429,
s325474170,p02926,u539145601,1599749527,C++,C++ (GCC 9.2.1),cpp,Runtime Error,110,4176,1428,
s587353318,p02926,u539145601,1599749468,C++,C++ (GCC 9.2.1),cpp,Runtime Error,115,4120,1427,
s854624265,p02926,u600402037,1599643620,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3808,1946,
s834475428,p02926,u874320250,1599610179,Python,PyPy3 (7.3.0),py,Accepted,90,68988,452,
s649307544,p02926,u030090262,1599506061,C++,C++ (GCC 9.2.1),cpp,Accepted,6,4172,3066,
s712219184,p02926,u030090262,1599505967,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,4216,3221,
s981695136,p02926,u030090262,1599505944,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,4136,3224,
s525508301,p02926,u030090262,1599505835,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,4140,3151,
s303334846,p02926,u030090262,1599505770,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,4188,3137,
s895192282,p02926,u030090262,1599505726,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,4168,3148,
s243568441,p02926,u030090262,1599505680,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,4144,3151,
s509451124,p02926,u030090262,1599505664,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,4104,3151,
s457478447,p02926,u030090262,1599505253,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,4132,3043,
s689408989,p02926,u030090262,1599505188,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,4204,3043,
s868753168,p02926,u539145601,1599489396,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,4020,1622,
s017000418,p02926,u399527088,1599482809,C++,C++ (GCC 9.2.1),cpp,Accepted,26,15644,3695,
s668654074,p02926,u399527088,1599482532,C++,C++ (GCC 9.2.1),cpp,Accepted,26,15684,3735,
s047676516,p02926,u399527088,1599482493,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,30,15656,3715,
s754360947,p02926,u399527088,1599482273,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,27,15688,3706,
s707305161,p02926,u982122545,1599353150,C++,C++ (GCC 9.2.1),cpp,Accepted,6,4168,2215,
s001661951,p02926,u982122545,1599348918,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,4164,2105,
s099880858,p02926,u500092662,1599348516,C++,C++ (GCC 9.2.1),cpp,Accepted,7,4176,1059,
s626687466,p02926,u500092662,1599348257,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,4220,1554,
s130807432,p02926,u982122545,1599348208,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,4196,2101,
s611162223,p02926,u500092662,1599348178,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,4200,1556,
s548944152,p02926,u982122545,1599346948,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,4152,1931,
s374127668,p02926,u982122545,1599346527,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,4212,1946,
s931176248,p02926,u982122545,1599346487,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,4096,1946,
s684127497,p02926,u982122545,1599346078,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,4164,1946,
s633215635,p02926,u982122545,1599345985,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,4156,1940,
s016523652,p02926,u982122545,1599345839,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,4148,1893,
s164273174,p02926,u982122545,1599345231,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,4108,1923,
s876899626,p02926,u500092662,1599344164,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3824,787,
