submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s714585175,p02882,u509420256,1601279422,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3960,858,
s041007784,p02882,u295279251,1601191369,C++,C++ (GCC 9.2.1),cpp,Accepted,9,4164,394,
s647761735,p02882,u004312392,1601157361,Python,Python (3.8.2),py,Runtime Error,38,10124,453,
s414962940,p02882,u830745382,1601157104,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3684,397,
s049081629,p02882,u004312392,1601157079,Python,Python (3.8.2),py,Runtime Error,33,10156,352,
s208001322,p02882,u004312392,1601157000,Python,Python (3.8.2),py,Runtime Error,33,9880,350,
s632840552,p02882,u004312392,1601156328,Python,Python (3.8.2),py,Runtime Error,30,9960,305,
s638105972,p02882,u004312392,1601156266,Python,Python (3.8.2),py,Runtime Error,36,10052,278,
s452614167,p02882,u004312392,1601155586,Python,Python (3.8.2),py,Runtime Error,27,9212,229,
s228692223,p02882,u004312392,1601155523,Python,PyPy3 (7.3.0),py,Runtime Error,78,68640,229,
s619573640,p02882,u004312392,1601154469,Python,PyPy3 (7.3.0),py,Runtime Error,74,68800,242,
s577866529,p02882,u875769753,1601151408,Python,PyPy3 (7.3.0),py,Accepted,68,61944,175,
s038432332,p02882,u830745382,1601148906,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3816,388,
s297191793,p02882,u830745382,1601148646,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3832,352,
s059392478,p02882,u616382321,1601137321,Python,Python (3.8.2),py,Accepted,26,9356,238,
s505871581,p02882,u304829684,1601091497,C++,C++ (GCC 9.2.1),cpp,Accepted,8,4072,432,
s621711286,p02882,u607563136,1601089948,Python,Python (3.8.2),py,Accepted,25,9208,183,
s023304674,p02882,u607563136,1601089531,Python,Python (3.8.2),py,Wrong Answer,26,9244,181,
s186326585,p02882,u393698851,1601062715,C++,C++ (GCC 9.2.1),cpp,Accepted,6,4088,598,
s759935144,p02882,u393698851,1601061239,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,4112,2240,
s757682118,p02882,u393698851,1601060908,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3876,2182,
s902521943,p02882,u652660628,1601056184,C++,C++ (GCC 9.2.1),cpp,Accepted,8,4068,1242,
s672019654,p02882,u187489367,1601036196,C++,C++ (GCC 9.2.1),cpp,Accepted,8,4044,415,
s786216353,p02882,u187489367,1601036018,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,20,4060,415,
s472051569,p02882,u758815106,1601019470,Python,Python (3.8.2),py,Accepted,26,9276,556,
s718436466,p02882,u955125992,1601006831,Python,Python (3.8.2),py,Accepted,114,27160,242,
s543208686,p02882,u955125992,1601006564,Python,Python (3.8.2),py,Wrong Answer,119,27120,235,
s306714726,p02882,u955125992,1601006440,Python,Python (3.8.2),py,Runtime Error,115,27064,194,
s914703103,p02882,u306805217,1601002347,C++,C++ (GCC 9.2.1),cpp,Accepted,8,4092,424,
s306386803,p02882,u306805217,1601002285,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3996,461,
s085451475,p02882,u713178565,1600999731,C++,C++ (GCC 9.2.1),cpp,Accepted,7,4140,348,
s498069341,p02882,u169165784,1600993120,Python,Python (3.8.2),py,Accepted,116,27128,217,
s015078355,p02882,u188138642,1600958959,Python,Python (3.8.2),py,Accepted,27,9560,660,
s314115307,p02882,u515074753,1600924953,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3852,532,
s311273699,p02882,u515074753,1600924915,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3832,539,
s331044250,p02882,u515074753,1600923230,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3836,500,
s336235927,p02882,u077013956,1600923046,Python,Python (3.8.2),py,Accepted,29,9348,229,
s365161830,p02882,u489691149,1600915594,Python,Python (3.8.2),py,Accepted,28,9348,218,
s257713854,p02882,u913662443,1600915484,Python,Python (3.8.2),py,Accepted,31,9212,179,
s731188362,p02882,u913662443,1600915183,Python,Python (3.8.2),py,Wrong Answer,32,9352,181,
s523904568,p02882,u563199095,1600900010,Python,Python (3.8.2),py,Accepted,27,9316,207,
s091923002,p02882,u363421241,1600896224,Cython,Cython (0.29.16),pyx,Accepted,46,9344,169,
s035595668,p02882,u903948194,1600889902,Python,Python (3.8.2),py,Accepted,27,9308,258,
s650626145,p02882,u750651325,1600863434,Python,Python (3.8.2),py,Accepted,40,10580,757,
s552126756,p02882,u750651325,1600833500,Python,Python (3.8.2),py,Runtime Error,40,10644,758,
s339393636,p02882,u750651325,1600833426,Python,Python (3.8.2),py,Accepted,40,10612,703,
s349931526,p02882,u750651325,1600833374,Python,Python (3.8.2),py,Runtime Error,37,10424,755,
s226184266,p02882,u750651325,1600833038,Python,Python (3.8.2),py,Runtime Error,39,10616,821,
s404410975,p02882,u750651325,1600832704,Python,PyPy3 (7.3.0),py,Runtime Error,247,77376,763,
s192651731,p02882,u514390882,1600832183,Python,Python (3.8.2),py,Accepted,32,9240,270,
s455055211,p02882,u670567845,1600815224,Python,Python (3.8.2),py,Accepted,26,9392,167,
s927915134,p02882,u670567845,1600814928,Python,Python (3.8.2),py,Wrong Answer,29,9240,167,
s118319575,p02882,u306412379,1600812656,Python,Python (3.8.2),py,Accepted,28,9192,221,
s076281955,p02882,u697696097,1600812245,Python,Python (3.8.2),py,Accepted,73,16212,691,
s636236576,p02882,u285358283,1600797949,Python,Python (3.8.2),py,Accepted,29,9232,187,
s856824617,p02882,u591808161,1600793546,Python,PyPy3 (7.3.0),py,Accepted,76,69716,1206,
s576884271,p02882,u269969976,1600777808,Kotlin,Kotlin (1.3.71),kt,Accepted,124,36576,941,
s547781995,p02882,u350093546,1600769298,Python,PyPy3 (7.3.0),py,Accepted,68,61964,175,
s681287072,p02882,u592758681,1600762310,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3788,1858,
s346866793,p02882,u647875062,1600750652,Ruby,Ruby (2.7.1),rb,Accepted,69,14692,173,
s631728111,p02882,u369133448,1600750413,Python,Python (3.8.2),py,Accepted,29,9440,177,
s497137303,p02882,u369133448,1600750391,Python,Python (3.8.2),py,Wrong Answer,29,9240,201,
s131361510,p02882,u132602393,1600749878,C++,C++ (GCC 9.2.1),cpp,Accepted,8,4028,3469,
s692032134,p02882,u416773418,1600732194,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3928,720,
s484764199,p02882,u018250459,1600710913,C++,C++ (GCC 9.2.1),cpp,Accepted,9,4100,406,
s871378056,p02882,u018250459,1600710827,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,4092,406,
s639833484,p02882,u201651098,1600704202,C++,C++ (GCC 9.2.1),cpp,Accepted,6,4024,585,
s424850477,p02882,u629548179,1600703179,C++,C++ (GCC 9.2.1),cpp,Accepted,7,4172,515,
s446212456,p02882,u372802746,1600679843,Python,Python (3.8.2),py,Accepted,29,9312,188,
