submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s283310686,p02358,u011606241,1565108813,Rust,Rust,rs,Accepted,90,5060,2670,50/50
s876467994,p02358,u549251305,1549516813,Rust,Rust,rs,Accepted,4190,25476,6418,50/50
s632760644,p02358,u118659820,1540787446,C#,C#,cs,Compile Error,0,0,3794,0/50
s366204090,p02358,u118659820,1540787518,C#,C#,cs,Accepted,470,142964,3786,50/50
s627021410,p02358,u746333947,1483499302,C#,C#,cs,Compile Error,50,0,2015,0/50
s867634243,p02358,u746333947,1483502174,C#,C#,cs,Accepted,80,10980,3592,50/50
s317867654,p02358,u736331994,1590867958,C#,C#,cs,Accepted,460,80244,4873,50/50
s626382620,p02358,u820370714,1589791161,C#,C#,cs,Accepted,400,81224,3053,50/50
s550417929,p02358,u497503269,1597492282,Scala,Scala,scala,Accepted,2280,536424,1583,50/50
s658430343,p02358,u252368621,1474513237,Java,JAVA,java,Runtime Error,30,24064,1346,3/50
s582034438,p02358,u252368621,1474515116,Java,JAVA,java,Runtime Error,40,24876,1804,24/50
s761660346,p02358,u758581602,1496150449,Java,JAVA,java,Wrong Answer,30,24364,2717,8/50
s540451754,p02358,u758581602,1496151978,Java,JAVA,java,Wrong Answer,30,24268,3153,8/50
s186565808,p02358,u758581602,1496152530,Java,JAVA,java,Memory Limit Exceeded,20000,1474848,3419,17/50
s059137584,p02358,u758581602,1496154734,Java,JAVA,java,Wrong Answer,140,31072,3907,24/50
s972269893,p02358,u758581602,1496154871,Java,JAVA,java,Accepted,2370,49392,3919,50/50
s094764021,p02358,u051542901,1595241403,Java,JAVA,java,Accepted,1060,303060,20471,50/50
s251969630,p02358,u424175741,1589945058,Java,JAVA,java,Accepted,3090,134788,16344,50/50
s112883394,p02358,u713279445,1587713812,Java,JAVA,java,Accepted,1250,225032,3862,50/50
s422029441,p02358,u246522237,1582288305,Java,JAVA,java,Accepted,950,227068,2157,50/50
s078709804,p02358,u239471853,1500739678,C,C,c,Runtime Error,0,616,725,3/50
s037387727,p02358,u847467233,1526298447,C,C,c,Accepted,50,18012,2236,50/50
s326717003,p02358,u847467233,1526302775,C,C,c,Accepted,60,33144,1883,50/50
s487183897,p02358,u847467233,1526303687,C,C,c,Accepted,70,33108,1979,50/50
s050485843,p02358,u847467233,1526304583,C,C,c,Accepted,50,33172,1908,50/50
s320264231,p02358,u847467233,1526335483,C,C,c,Accepted,400,17476,1801,50/50
s019978275,p02358,u847467233,1526335917,C,C,c,Accepted,1220,17492,1813,50/50
s040980970,p02358,u847467233,1526336120,C,C,c,Accepted,50,33152,1952,50/50
s487511422,p02358,u847467233,1526361982,C,C,c,Accepted,50,33156,2095,50/50
s288001086,p02358,u800534567,1590250600,C,C,c,Accepted,2460,4708,7122,50/50
s040134432,p02358,u933484853,1589285497,C,C,c,Accepted,70,65776,3824,50/50
s673489682,p02358,u409832240,1563869838,C,C,c,Accepted,210,127376,1671,50/50
s968704659,p02358,u011606241,1543591260,C,C,c,Accepted,180,64392,1743,50/50
s354150252,p02358,u172120093,1530786053,C++,C++14,cpp,Compile Error,0,0,1422,0/50
s902257480,p02358,u172120093,1530786063,C++,C++11,cpp,Compile Error,0,0,1422,0/50
s014003855,p02358,u172120093,1530786119,C++,C++,cpp,Runtime Error,40,34820,1422,41/50
s802557976,p02358,u172120093,1530786324,C++,C++,cpp,Accepted,230,128892,1457,50/50
s425225462,p02358,u226575708,1530828332,C++,C++14,cpp,Accepted,190,66116,7063,50/50
s231126962,p02358,u018085514,1535169174,C++,C++14,cpp,Wrong Answer,30,19104,2496,24/50
s614885974,p02358,u018085514,1535169206,C++,C++14,cpp,Runtime Error,40,19112,2495,41/50
s601094343,p02358,u018085514,1535169259,C++,C++14,cpp,Wrong Answer,40,36288,2495,41/50
s160938397,p02358,u018085514,1535169477,C++,C++14,cpp,Accepted,190,67060,2515,50/50
s935028828,p02358,u652366248,1535397520,C++,C++14,cpp,Wrong Answer,0,3172,1530,24/50
s995912115,p02358,u652366248,1535397623,C++,C++14,cpp,Accepted,310,3388,1533,50/50
