submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s902109907,p03634,u991713078,1601356374,C++,C++ (GCC 9.2.1),cpp,Accepted,292,15284,1359,
s427424444,p03634,u991713078,1601353934,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,272,12232,1323,
s010085219,p03634,u991713078,1601353440,C++,C++ (GCC 9.2.1),cpp,Runtime Error,128,11364,1353,
s327995140,p03634,u991713078,1601353393,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1331,
s836866534,p03634,u991713078,1601353320,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1300,
s646766511,p03634,u991713078,1601353213,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1222,
s973460407,p03634,u174523836,1601351812,Python,Python (3.8.2),py,Accepted,982,67056,596,
s648656146,p03634,u174523836,1601350244,Python,Python (3.8.2),py,Runtime Error,1001,67388,541,
s517744247,p03634,u673211643,1601333454,C++,C++ (GCC 9.2.1),cpp,Accepted,288,11968,2594,
s604065756,p03634,u570770016,1601272765,C++,C++ (GCC 9.2.1),cpp,Accepted,139,16460,877,
s268193173,p03634,u794448346,1601257918,Python,Python (3.8.2),py,Accepted,1057,50484,475,
s089311559,p03634,u794448346,1601257596,Python,Python (3.8.2),py,Time Limit Exceeded,2207,52400,741,
s257944019,p03634,u886956383,1601247363,Rust,Rust (1.42.0),rs,Accepted,279,19312,4553,
s966912927,p03634,u058568575,1601204228,Ruby,Ruby (2.7.1),rb,Accepted,525,44800,551,
s730487674,p03634,u422506696,1601184851,C++,C++ (GCC 9.2.1),cpp,Accepted,384,22732,898,
s134500111,p03634,u058568575,1601179270,Ruby,Ruby (2.7.1),rb,Time Limit Exceeded,2242,1383564,703,
s276531215,p03634,u520067800,1601173219,Java,Java (OpenJDK 11.0.6),java,Accepted,1497,82024,1972,
s283923556,p03634,u759109971,1601130484,Python,Python (3.8.2),py,Runtime Error,986,65744,564,
s054875360,p03634,u628332144,1601099980,C++,C++ (GCC 9.2.1),cpp,Accepted,298,15112,1568,
s361726235,p03634,u124187388,1601091814,C++,C++ (GCC 9.2.1),cpp,Accepted,296,13996,1503,
s858545855,p03634,u170199544,1601089323,C++,C++ (GCC 9.2.1),cpp,Accepted,82,16000,1981,
s940385398,p03634,u982234424,1601065435,C++,C++ (GCC 9.2.1),cpp,Accepted,311,16660,1450,
s546884705,p03634,u642012866,1601044241,Python,Python (3.8.2),py,Accepted,966,87888,567,
s139676722,p03634,u800169017,1601000290,PHP,PHP (7.4.4),php,Accepted,449,68876,892,
s430771029,p03634,u606600497,1600999158,C++,C++ (GCC 9.2.1),cpp,Accepted,104,14036,1206,
s978207812,p03634,u833963136,1600998195,C++,C++ (GCC 9.2.1),cpp,Accepted,284,18752,877,
s855377839,p03634,u866535689,1600886542,C++,C++ (GCC 9.2.1),cpp,Accepted,94,14032,1259,
s451259629,p03634,u925478083,1600815597,C++,C++ (GCC 9.2.1),cpp,Accepted,275,11944,3504,
s094390408,p03634,u434450337,1600730618,Rust,Rust (1.42.0),rs,Accepted,226,19312,783,
s725283856,p03634,u619273584,1600629087,C++,C++ (GCC 9.2.1),cpp,Accepted,402,31360,813,
s233009874,p03634,u608773191,1600576185,C++,C++ (GCC 9.2.1),cpp,Accepted,304,14032,2942,
s361609699,p03634,u395620499,1600562311,C++,C++ (GCC 9.2.1),cpp,Accepted,292,11576,1795,
s374638574,p03634,u225660136,1600552843,C++,C++ (GCC 9.2.1),cpp,Accepted,101,14004,3395,
s901197426,p03634,u315483537,1600546543,C#,C# (.NET Core 3.1.201),cs,Accepted,431,75472,2913,
s908524048,p03634,u315483537,1600544827,C#,C# (.NET Core 3.1.201),cs,Accepted,603,74348,3442,
s295370649,p03634,u315483537,1600544172,C#,C# (.NET Core 3.1.201),cs,Time Limit Exceeded,2208,74464,3532,
s162247477,p03634,u315483537,1600543973,C#,C# (.NET Core 3.1.201),cs,Time Limit Exceeded,2208,74588,3452,
s366683796,p03634,u315483537,1600543032,C#,C# (.NET Core 3.1.201),cs,Time Limit Exceeded,2208,74796,2838,
s583540151,p03634,u465101448,1600532843,Python,PyPy3 (7.3.0),py,Accepted,682,158668,985,
s968065534,p03634,u465101448,1600532382,Python,PyPy3 (7.3.0),py,Wrong Answer,573,161412,985,
s232323926,p03634,u465101448,1600532310,Python,PyPy3 (7.3.0),py,Wrong Answer,579,161452,983,
s967739659,p03634,u760448331,1600528373,C++,C++ (GCC 9.2.1),cpp,Accepted,268,24776,16848,
s618973046,p03634,u760448331,1600528344,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,16845,
