submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s606701185,p02948,u232401988,1600904854,C++,C++ (GCC 9.2.1),cpp,Accepted,69,4824,1101,
s786850047,p02948,u232401988,1600903384,C++,C++ (GCC 9.2.1),cpp,Accepted,80,6416,5192,
s738506652,p02948,u232401988,1600902041,C++,C++ (GCC 9.2.1),cpp,Runtime Error,158,6348,5138,
s095276693,p02948,u232401988,1600894188,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1753,
s779650379,p02948,u495692658,1600888615,C++,C++ (GCC 9.2.1),cpp,Accepted,73,8344,490,
s532784167,p02948,u295279251,1600816743,C++,C++ (GCC 9.2.1),cpp,Accepted,60,9116,597,
s973168173,p02948,u275256557,1600806777,C++,C++ (GCC 9.2.1),cpp,Accepted,66,8372,577,
s071423762,p02948,u591824072,1600801001,C++,C++ (GCC 9.2.1),cpp,Accepted,71,8608,986,
s951045760,p02948,u442665143,1600784256,C++,C++ (GCC 9.2.1),cpp,Accepted,72,4744,654,
s130178855,p02948,u045238009,1600765285,Lua,Lua (Lua 5.3.5),lua,Accepted,380,27596,1476,
s887489753,p02948,u021108615,1600763919,C++,C++ (GCC 9.2.1),cpp,Accepted,42,8956,946,
s547802592,p02948,u668785999,1600759235,C++,C++ (GCC 9.2.1),cpp,Accepted,121,13560,1275,
s351870235,p02948,u668785999,1600757483,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,14256,3484,
s385778945,p02948,u668785999,1600756992,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,14308,3415,
s635297249,p02948,u926006934,1600734845,C++,C++ (GCC 9.2.1),cpp,Accepted,42,4648,1417,
s391465814,p02948,u926006934,1600732470,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,37,4012,1669,
s397182269,p02948,u926006934,1600732130,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,34,3936,1622,
s738162356,p02948,u926006934,1600732035,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,38,3968,1620,
s518314629,p02948,u926006934,1600731935,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,38,3968,1618,
s693307482,p02948,u926006934,1600731575,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,39,3968,1606,
s703826157,p02948,u926006934,1600731058,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,38,3968,1728,
s099512086,p02948,u926006934,1600730982,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,39,3956,1728,
s800741583,p02948,u434874161,1600720683,C++,C++ (GCC 9.2.1),cpp,Accepted,44,6556,2044,
s824852859,p02948,u434874161,1600719722,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,40,5344,1900,
s690067897,p02948,u648315264,1600712316,Python,PyPy3 (7.3.0),py,Accepted,298,90256,1063,
s755618116,p02948,u648315264,1600711721,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2211,233292,998,
s345234202,p02948,u482840940,1600648781,Ruby,Ruby (2.7.1),rb,Accepted,403,24836,1197,
s770856763,p02948,u482840940,1600648647,Ruby,Ruby (2.7.1),rb,Runtime Error,400,24920,1181,
s303929324,p02948,u805616568,1600630065,C++,C++ (GCC 9.2.1),cpp,Accepted,64,5884,587,
s033979001,p02948,u743124029,1600612271,C++,C++ (GCC 9.2.1),cpp,Accepted,63,4640,1004,
s012757401,p02948,u719183848,1600611308,C++,C++ (GCC 9.2.1),cpp,Accepted,41,8952,1550,
s616174772,p02948,u373908456,1600551280,C++,C++ (GCC 9.2.1),cpp,Accepted,72,7548,25285,
s040446518,p02948,u373908456,1600551120,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,68,7460,25277,
s309960417,p02948,u732161519,1600541529,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,63,5200,597,
s975156702,p02948,u776056110,1600540168,C++,C++ (GCC 9.2.1),cpp,Accepted,74,10260,2180,
s919475090,p02948,u330518333,1600533309,C++,C++ (GCC 9.2.1),cpp,Accepted,67,8740,1656,
s866561238,p02948,u330518333,1600532712,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,68,9180,1597,
s446920872,p02948,u005006157,1600515507,C++,C++ (GCC 9.2.1),cpp,Accepted,61,8316,779,
s410837623,p02948,u964720366,1600499821,C#,C# (.NET Core 3.1.201),cs,Time Limit Exceeded,2207,49672,1792,
s879177164,p02948,u018679195,1600498522,Python,Python (3.8.2),py,Accepted,343,25764,312,
s142315737,p02948,u642657797,1600485463,C++,C++ (GCC 9.2.1),cpp,Accepted,42,5600,1866,
s180776349,p02948,u642657797,1600485244,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,49,5580,1931,
s015772422,p02948,u642657797,1600484812,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,50,5588,1905,
s402386294,p02948,u642657797,1600484752,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,51,5552,1905,
s857260768,p02948,u642657797,1600484668,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,44,5564,1925,
s238766548,p02948,u642657797,1600484101,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,50,5564,1912,
s894187999,p02948,u714642046,1600458732,C++,C++ (GCC 9.2.1),cpp,Accepted,80,11744,603,
s635163012,p02948,u896941378,1600455385,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,978,
s081473793,p02948,u896941378,1600455303,C++,C++ (Clang 10.0.0),cpp,Runtime Error,202,4000,789,
s461648308,p02948,u896941378,1600455177,C++,C++ (Clang 10.0.0),cpp,Runtime Error,205,4004,789,
s281410183,p02948,u896941378,1600454852,C++,C++ (GCC 9.2.1),cpp,Runtime Error,147,4464,740,
s410761281,p02948,u896941378,1600454725,C++,C++ (GCC 9.2.1),cpp,Runtime Error,150,4500,768,
s315877522,p02948,u896941378,1600454645,C++,C++ (GCC 9.2.1),cpp,Runtime Error,154,4256,757,
s642193056,p02948,u896941378,1600454575,C++,C++ (GCC 9.2.1),cpp,Runtime Error,158,4276,787,
s570668869,p02948,u185413585,1600398777,C++,C++ (GCC 9.2.1),cpp,Accepted,40,4776,1038,
s622740494,p02948,u353919145,1600398335,C++,C++ (Clang 10.0.0),cpp,Accepted,54,4576,1454,
s268681231,p02948,u185413585,1600397555,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,37,4288,966,
s035759993,p02948,u353919145,1600397387,C++,C++ (Clang 10.0.0),cpp,Time Limit Exceeded,2200,4620,1284,
s892824887,p02948,u353919145,1600397052,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,2205,4680,1267,
s170529399,p02948,u089230684,1600396189,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,2205,4572,1266,
s682345986,p02948,u346215801,1600394784,Rust,Rust (1.42.0),rs,Accepted,43,7636,18964,
s603790869,p02948,u431047462,1600393643,C++,C++ (GCC 9.2.1),cpp,Accepted,62,4596,484,
s564691180,p02948,u431047462,1600391238,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2210,147980,648,
s640625454,p02948,u193637378,1600382438,C++,C++ (GCC 9.2.1),cpp,Accepted,78,9500,963,
s039040706,p02948,u842170774,1600376271,Python,PyPy3 (7.3.0),py,Accepted,528,94496,577,
s691315688,p02948,u976940619,1600359125,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,63,5572,3282,
s139907411,p02948,u976940619,1600359057,C++,C++ (GCC 9.2.1),cpp,Runtime Error,113,5572,3274,
s945365946,p02948,u976940619,1600353635,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,60,4812,2974,
s158899989,p02948,u539145601,1600351932,C++,C++ (GCC 9.2.1),cpp,Accepted,95,10372,1529,
s776473529,p02948,u656707269,1600301091,C++,C++ (GCC 9.2.1),cpp,Accepted,46,8360,1059,
s403967033,p02948,u656707269,1600300546,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,42,5256,1077,
s889301073,p02948,u656707269,1600300450,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,43,4268,1079,
s460336199,p02948,u539367121,1600297712,Python,Python (3.8.2),py,Accepted,347,25848,307,
s827750631,p02948,u539367121,1600297361,Python,Python (3.8.2),py,Time Limit Exceeded,2206,25976,298,
s281930899,p02948,u539367121,1600297320,Python,Python (3.8.2),py,Runtime Error,188,12764,301,
s717934803,p02948,u539367121,1600297222,Python,Python (3.8.2),py,Runtime Error,188,13220,297,
s263249038,p02948,u539367121,1600291177,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2214,255556,649,
s039772055,p02948,u539367121,1600291099,Python,Python (3.8.2),py,Time Limit Exceeded,2209,87384,649,
s263912376,p02948,u539367121,1600290837,Python,Python (3.8.2),py,Time Limit Exceeded,2267,2496908,574,
s011599508,p02948,u539367121,1600288511,Python,Python (3.8.2),py,Wrong Answer,409,84088,584,
s177393936,p02948,u539367121,1600266630,Python,Python (3.8.2),py,Time Limit Exceeded,2208,84212,537,
s345901079,p02948,u539367121,1600225809,Python,Python (3.8.2),py,Wrong Answer,2207,85092,626,
s912680685,p02948,u881116515,1600221850,C++,C++ (GCC 9.2.1),cpp,Accepted,90,9244,654,
s413529509,p02948,u576150954,1600170965,C++,C++ (GCC 9.2.1),cpp,Accepted,40,4756,1472,
s621153950,p02948,u863370423,1600153988,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,4588,1046,
s369605427,p02948,u353919145,1600132777,C++,C++ (GCC 9.2.1),cpp,Accepted,54,18392,1658,
s459601025,p02948,u588092745,1600132386,Rust,Rust (1.42.0),rs,Accepted,55,4184,5566,
s046728620,p02948,u816631826,1600115217,Python,Python (3.8.2),py,Accepted,292,28916,562,
s182375999,p02948,u863370423,1600112770,Python,Python (3.8.2),py,Accepted,306,28936,584,
s646448605,p02948,u353919145,1600112678,Python,Python (3.8.2),py,Wrong Answer,338,30836,600,
s191760969,p02948,u116774833,1600043033,C++,C++ (GCC 9.2.1),cpp,Accepted,74,8408,787,
s318225571,p02948,u159943174,1600037948,C++,C++ (GCC 9.2.1),cpp,Accepted,67,8280,508,
s653023056,p02948,u423827009,1600029410,C++,C++ (Clang 10.0.0),cpp,Accepted,122,8156,721,
s673726205,p02948,u446766335,1600020607,C++,C++ (GCC 9.2.1),cpp,Accepted,80,29420,786,
s104712426,p02948,u761529120,1600000054,Python,PyPy3 (7.3.0),py,Accepted,328,96752,501,
s626399842,p02948,u761529120,1599998692,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2208,98168,511,
s746479418,p02948,u761529120,1599998447,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2209,97996,507,
s978985468,p02948,u000212387,1599972546,C++,C++ (GCC 9.2.1),cpp,Accepted,71,8696,1924,
s641008700,p02948,u759412327,1599951743,Python,Python (3.8.2),py,Accepted,317,24312,293,
s075850468,p02948,u595289165,1599949482,Python,Python (3.8.2),py,Accepted,314,24192,424,
s481089316,p02948,u595289165,1599949310,Python,Python (3.8.2),py,Accepted,318,24044,394,
s283718109,p02948,u785748162,1599940968,C++,C++ (GCC 9.2.1),cpp,Accepted,42,8308,2542,
s805134410,p02948,u935558307,1599929645,Python,PyPy3 (7.3.0),py,Accepted,482,94316,410,
s245950712,p02948,u910632349,1599854258,Python,Python (3.8.2),py,Accepted,291,24348,287,
s038393536,p02948,u910632349,1599850549,Python,Python (3.8.2),py,Wrong Answer,955,31124,1473,
s675509612,p02948,u910632349,1599845976,Python,Python (3.8.2),py,Wrong Answer,421,28304,372,
s742062453,p02948,u910632349,1599845952,Python,Python (3.8.2),py,Wrong Answer,431,30252,381,
s109823184,p02948,u931901821,1599845833,C++,C++ (GCC 9.2.1),cpp,Accepted,731,6140,1613,
s594933057,p02948,u931901821,1599845192,C++,C++ (GCC 9.2.1),cpp,Accepted,736,5820,1546,
s864816674,p02948,u931901821,1599845047,C++,C++ (GCC 9.2.1),cpp,Accepted,702,5844,1567,
s191220893,p02948,u931901821,1599841051,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,5592,1422,
s999921143,p02948,u910632349,1599840657,Python,Python (3.8.2),py,Wrong Answer,440,43528,393,
s366074878,p02948,u812354010,1599836248,Python,Python (3.8.2),py,Accepted,420,29848,395,
s151563918,p02948,u652423305,1599821085,C++,C++ (GCC 9.2.1),cpp,Accepted,43,4748,3586,
s696596648,p02948,u276152693,1599804024,Java,Java (OpenJDK 11.0.6),java,Accepted,365,56384,4588,
s479559562,p02948,u276152693,1599802988,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,464,72464,5205,
s558252646,p02948,u276152693,1599802704,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,445,72088,5214,
s101236670,p02948,u476635134,1599798517,Java,Java (OpenJDK 11.0.6),java,Accepted,801,64484,1027,
