submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s381784907,p03772,u813182415,1600828610,C++,C++ (GCC 9.2.1),cpp,Accepted,162,5744,1009,
s071887645,p03772,u410132794,1600524793,C++,C++ (GCC 9.2.1),cpp,Accepted,31,2896,828,
s049350615,p03772,u438646391,1597094201,C++,C++ (GCC 9.2.1),cpp,Accepted,25,4980,1269,
s600777456,p03772,u158378528,1596594545,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,99,7520,1320,
s705809111,p03772,u778193086,1596514902,C++,C++ (GCC 9.2.1),cpp,Accepted,19,4944,1319,
s633916699,p03772,u778193086,1596514636,C++,C++ (GCC 9.2.1),cpp,Runtime Error,112,3684,1318,
s719825793,p03772,u414712570,1596501868,C++,C++ (GCC 9.2.1),cpp,Accepted,56,3708,935,
s078605906,p03772,u018679195,1596500257,C++,C++ (Clang 10.0.0),cpp,Accepted,18,3312,995,
s394358987,p03772,u353919145,1596492502,C++,C++ (Clang 10.0.0),cpp,Accepted,396,7416,930,
s709299132,p03772,u353919145,1596492424,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,391,7420,922,
s622169115,p03772,u816631826,1596492408,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,391,7420,909,
s222341010,p03772,u863370423,1596489122,C++,C++ (GCC 9.2.1),cpp,Accepted,25,2864,970,
s656218514,p03772,u353919145,1596480245,C++,C++ (GCC 9.2.1),cpp,Accepted,21,4812,1372,
s325084008,p03772,u816631826,1596480183,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2205,3900,1367,
s755311923,p03772,u970234197,1596417142,C++,C++ (GCC 9.2.1),cpp,Accepted,25,3944,1947,
s166247454,p03772,u064983113,1595798764,C++,C++ (GCC 9.2.1),cpp,Accepted,30,6072,1740,
s943503265,p03772,u095826906,1595739539,C++,C++ (GCC 9.2.1),cpp,Accepted,29,4340,745,
s914509865,p03772,u220214337,1591904241,C++,C++14 (GCC 5.4.1),cpp,Accepted,59,4352,1163,
s191839359,p03772,u728955918,1590799215,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,3456,1069,
s091953118,p03772,u723721005,1588817974,C++,C++ (GCC 5.4.1),cpp,Accepted,98,6400,1477,
s980056029,p03772,u154756110,1588723607,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,921,
s332197759,p03772,u648138491,1588627489,C++,C++14 (GCC 5.4.1),cpp,Accepted,15,3200,3747,
s986879104,p03772,u648138491,1588624959,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,15,2816,3593,
s008236295,p03772,u395046051,1588045443,C++,C++14 (GCC 5.4.1),cpp,Accepted,314,1024,874,
s783179552,p03772,u395046051,1588045274,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,2944,870,
s663051567,p03772,u395046051,1588045112,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,282,896,868,
s311148360,p03772,u476418095,1587602559,C++,C++14 (GCC 5.4.1),cpp,Accepted,98,6272,1477,
s482383603,p03772,u468291514,1587526786,C++,C++ (GCC 5.4.1),cpp,Accepted,11,1408,756,
s039857611,p03772,u434765267,1587102661,C++,C++14 (GCC 5.4.1),cpp,Accepted,24,384,1326,
s496040961,p03772,u778193086,1586489102,C++,C++ (GCC 5.4.1),cpp,Accepted,10,1408,1683,
s231613124,p03772,u863370423,1586455774,C++,C++14 (GCC 5.4.1),cpp,Accepted,15,1408,1120,
s956886634,p03772,u964227615,1583465417,C++,C++ (GCC 5.4.1),cpp,Accepted,13,1408,719,
s221387097,p03772,u225045588,1581651664,C++,C++14 (GCC 5.4.1),cpp,Accepted,34,3200,775,
s796779693,p03772,u225045588,1581651616,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,157,1024,774,
s642034087,p03772,u827712003,1581568297,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,3456,939,
s878195207,p03772,u044893624,1581565274,C++,C++14 (GCC 5.4.1),cpp,Accepted,30,2176,949,
s279870736,p03772,u357974633,1581563450,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,384,959,
s582868549,p03772,u922461964,1581548647,C++,C++14 (GCC 5.4.1),cpp,Accepted,11,3456,711,
s321059931,p03772,u768967683,1581481882,C++,C++14 (GCC 5.4.1),cpp,Accepted,51,4224,666,
s196028318,p03772,u768967683,1581481830,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,666,
s363434402,p03772,u041115493,1579191260,C++,C++ (GCC 5.4.1),cpp,Accepted,13,1408,622,
s424525669,p03772,u111121874,1578743858,C++,C++14 (GCC 5.4.1),cpp,Accepted,23,384,7774,
s613283016,p03772,u682550266,1578022309,C++,C++14 (GCC 5.4.1),cpp,Accepted,93,4352,1419,
s549713704,p03772,u247366051,1575340654,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,7296,832,
s507246043,p03772,u426964396,1575340542,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,1408,954,
s521388463,p03772,u723721005,1575340503,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,978,
s334347642,p03772,u476418095,1573247755,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,384,897,
s950918118,p03772,u224952051,1573247754,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,384,897,
s910960467,p03772,u713368169,1571777690,C++,C++14 (GCC 5.4.1),cpp,Accepted,37,2176,865,
s169552986,p03772,u235543683,1571345097,C++,C++14 (GCC 5.4.1),cpp,Accepted,20,3456,1492,
s581614024,p03772,u879099684,1571090820,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,1408,999,
s377681588,p03772,u879099684,1571090498,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,97,896,999,
s864529459,p03772,u973935896,1570111911,C++,C++14 (GCC 5.4.1),cpp,Accepted,25,1408,979,
