submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s847869251,p00902,u323357326,1489420498,Java,JAVA,java,Compile Error,40,0,5568,0/1
s750209490,p00902,u323357326,1489420514,Java,JAVA,java,Time Limit Exceeded,20000,102428,5601,0/1
s370784167,p00902,u323357326,1489423343,Java,JAVA,java,Time Limit Exceeded,20000,168724,5965,0/1
s568010034,p00902,u323357326,1489430200,Java,JAVA,java,Accepted,330,56348,6897,1/1
s486862900,p00902,u323357326,1489430269,Java,JAVA,java,Accepted,330,57056,6689,1/1
s973081557,p00902,u231562319,1540897178,C++,C++14,cpp,Accepted,40,3820,6448,1/1
s923098249,p00902,u011621222,1407574967,C++,C++,cpp,Wrong Answer,0,1476,3632,0/1
s681252128,p00902,u825925708,1413060675,C++,C++11,cpp,Runtime Error,0,1380,5630,0/1
s947197690,p00902,u825925708,1413090177,C++,C++11,cpp,Wrong Answer,0,1388,5861,0/1
s874160471,p00902,u825925708,1413101653,C++,C++11,cpp,Accepted,0,1404,4312,1/1
s793921214,p00902,u164882951,1416459865,C++,C++,cpp,Accepted,50,1372,3647,1/1
s304947189,p00902,u731308358,1446534484,C++,C++,cpp,Accepted,10,1392,2658,1/1
s038944745,p00902,u676399799,1448364279,C++,C++,cpp,Wrong Answer,330,1668,4330,0/1
s729160018,p00902,u676399799,1448364401,C++,C++,cpp,Accepted,340,1668,4345,1/1
s147399562,p00902,u817482584,1499598191,C++,C++14,cpp,Wrong Answer,1320,3632,5023,0/1
s200403512,p00902,u817482584,1499598620,C++,C++14,cpp,Accepted,1550,3500,5045,1/1
s057428213,p00902,u037593649,1505367260,C++,C++14,cpp,Runtime Error,0,2980,3267,0/1
s740028572,p00902,u037593649,1505384981,C++,C++11,cpp,Wrong Answer,0,3684,3741,0/1
s188479470,p00902,u037593649,1505385636,C++,C++11,cpp,Accepted,0,3680,3684,1/1
s358002310,p00902,u037593649,1505413784,C++,C++14,cpp,Accepted,0,3720,3515,1/1
s348790635,p00902,u064467943,1520944322,C++,C++,cpp,Wrong Answer,0,3848,5299,0/1
s266357728,p00902,u064467943,1520944492,C++,C++,cpp,Accepted,0,3960,5303,1/1
s891609902,p00902,u609255173,1321677646,C++,C++,cpp,Accepted,0,0,4516,
s031767221,p00902,u164599168,1335885728,C++,C++,cpp,Accepted,10,0,2934,1/1
s389926300,p00902,u280402997,1348377578,C++,C++,cpp,Compile Error,0,916,8836,0/1
s126616793,p00902,u280402997,1348377657,C++,C++,cpp,Compile Error,0,916,8896,0/1
s844967547,p00902,u280402997,1348377682,C++,C++,cpp,Wrong Answer,10,1412,8913,0/1
s796377851,p00902,u280402997,1348378006,C++,C++,cpp,Wrong Answer,0,1412,8738,0/1
s443457328,p00902,u280402997,1348409975,C++,C++,cpp,Accepted,0,1412,8781,1/1
s037211053,p00902,u280402997,1348410078,C++,C++,cpp,Accepted,0,1408,5643,1/1
s117941191,p00902,u280402997,1348411302,C++,C++,cpp,Accepted,0,1396,5954,1/1
s257765560,p00902,u280402997,1348411552,C++,C++,cpp,Runtime Error,0,0,5640,0/1
s982927442,p00902,u280402997,1348411611,C++,C++,cpp,Runtime Error,0,0,5598,0/1
s519782818,p00902,u280402997,1348411730,C++,C++,cpp,Wrong Answer,0,1404,5600,0/1
s094587479,p00902,u280402997,1348411842,C++,C++,cpp,Accepted,0,1400,5613,1/1
s689052812,p00902,u280402997,1348411895,C++,C++,cpp,Runtime Error,0,0,5597,0/1
s701504324,p00902,u280402997,1348411924,C++,C++,cpp,Runtime Error,0,0,5597,0/1
s213004238,p00902,u280402997,1348411938,C++,C++,cpp,Runtime Error,0,0,5597,0/1
s908145547,p00902,u280402997,1348412194,C++,C++,cpp,Wrong Answer,0,1404,5660,0/1
s665042721,p00902,u280402997,1348412474,C++,C++,cpp,Accepted,0,1408,5735,1/1
s655109347,p00902,u280402997,1348412512,C++,C++,cpp,Accepted,0,1412,5697,1/1
s658377080,p00902,u280402997,1348412568,C++,C++,cpp,Accepted,0,1408,5637,1/1
s488387134,p00902,u505648358,1352910414,C++,C++,cpp,Accepted,0,1392,4128,1/1
s931161363,p00902,u479246559,1352984252,C++,C++,cpp,Runtime Error,0,1268,3692,0/1
s868259131,p00902,u479246559,1352984381,C++,C++,cpp,Runtime Error,0,1268,3590,0/1
s544271848,p00902,u479246559,1352984614,C++,C++,cpp,Time Limit Exceeded,10000,1220,3624,0/1
s575779776,p00902,u479246559,1352985279,C++,C++,cpp,Accepted,0,1272,3706,1/1
