submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s175343391,p03923,u657913472,1599692277,Vim,Vim (8.2.0460),vim,Wrong Answer,93,14180,85,
s856052350,p03923,u088333128,1599254383,C,C (GCC 9.2.1),c,Wrong Answer,5,2620,2847,
s589723422,p03923,u657913472,1599208738,Vim,Vim (8.2.0460),vim,Accepted,175,17548,84,
s200058766,p03923,u657913472,1599164867,Vim,Vim (8.2.0460),vim,Accepted,135,19184,85,
s257229153,p03923,u754022296,1599161516,Vim,Vim (8.2.0460),vim,Wrong Answer,221,25028,61,
s889257805,p03923,u657913472,1599159020,Vim,Vim (8.2.0460),vim,Accepted,109,15192,86,
s761295327,p03923,u657913472,1592746257,Ruby,Ruby (2.7.1),rb,Accepted,69,14396,94,
s970703957,p03923,u651317892,1590457312,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2259,
s240163195,p03923,u651317892,1590457234,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2261,
s821487210,p03923,u651317892,1590454739,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1948,
s845071030,p03923,u980655160,1588913408,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1526,
s054636749,p03923,u088333128,1588018615,C,C (GCC 5.4.1),c,Wrong Answer,4,256,3454,
s867221626,p03923,u163320134,1587626728,Python,Python (3.4.3),py,Accepted,19,3064,258,
s057181625,p03923,u163320134,1587626688,Python,Python (3.4.3),py,Wrong Answer,17,3064,257,
s978216334,p03923,u163320134,1587624237,Python,PyPy3 (2.4.0),py,Runtime Error,2111,1963416,224,
s509815200,p03923,u657913472,1579346200,C,C (GCC 5.4.1),c,Accepted,2,128,290,
s359963412,p03923,u657913472,1579346170,C,C (GCC 5.4.1),c,Compile Error,,,310,
s617602364,p03923,u928536113,1576895475,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,965,
s353997821,p03923,u846041485,1568432218,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1809,
s954796010,p03923,u846041485,1568432056,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1808,
s102658870,p03923,u846041485,1568431937,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1763,
s763129356,p03923,u846041485,1568431123,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1761,
s168642888,p03923,u086849314,1565466863,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,109,8192,533,
s844484164,p03923,u086849314,1565466758,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,99,8064,489,
s468846575,p03923,u579152247,1563652356,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2719,
s730401821,p03923,u579152247,1563651965,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2660,
s775875531,p03923,u579152247,1563651424,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,384,2653,
s447450844,p03923,u924885571,1561321094,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,517,
s067191076,p03923,u924885571,1561320567,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,256,677,
s359463095,p03923,u924885571,1561320336,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,24,512,709,
s958252638,p03923,u924885571,1561320093,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,26,512,701,
s267391981,p03923,u924885571,1561319801,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,384,658,
s915270089,p03923,u924885571,1561319725,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,256,656,
s580618951,p03923,u657913472,1558418919,Ruby,Ruby (2.3.3),rb,Accepted,29,3964,101,
