submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s914071514,p00171,u701413552,1473555065,C#,C#,cs,Accepted,4560,9472,6290,1/1
s778976631,p00171,u701413552,1473556088,C#,C#,cs,Accepted,3030,9480,6433,1/1
s705318694,p00171,u701413552,1473564876,C#,C#,cs,Time Limit Exceeded,20000,9408,5709,0/1
s765127795,p00171,u701413552,1473566027,C#,C#,cs,Accepted,3070,9632,6428,1/1
s865720353,p00171,u701413552,1473567954,C#,C#,cs,Accepted,2710,9600,6974,1/1
s064522812,p00171,u701413552,1473569630,C#,C#,cs,Accepted,1570,9524,7135,1/1
s816463171,p00171,u701413552,1473569823,C#,C#,cs,Accepted,1560,9456,7097,1/1
s389859070,p00171,u701413552,1473571272,C#,C#,cs,Accepted,1540,9536,6935,1/1
s611771507,p00171,u701413552,1473572477,C#,C#,cs,Wrong Answer,1860,9500,6871,0/1
s860080289,p00171,u701413552,1473572847,C#,C#,cs,Accepted,3360,9420,6871,1/1
s003733191,p00171,u363036235,1550595809,C#,C#,cs,Accepted,510,14016,6832,1/1
s287874523,p00171,u722076734,1435587164,Java,JAVA,java,Memory Limit Exceeded,20000,1024376,4532,0/1
s856053014,p00171,u722076734,1435587971,Java,JAVA,java,Memory Limit Exceeded,1860,714648,4209,0/1
s988998180,p00171,u722076734,1435588131,Java,JAVA,java,Time Limit Exceeded,20000,38820,4246,0/1
s582794272,p00171,u722076734,1435588163,Java,JAVA,java,Time Limit Exceeded,20000,38952,4245,0/1
s566296650,p00171,u722076734,1435588186,Java,JAVA,java,Memory Limit Exceeded,2110,712684,4230,0/1
s684016685,p00171,u722076734,1435588263,Java,JAVA,java,Memory Limit Exceeded,2190,554704,4246,0/1
s669540017,p00171,u722076734,1435588726,Java,JAVA,java,Wrong Answer,1200,287844,3992,0/1
s985506399,p00171,u722076734,1435588806,Java,JAVA,java,Wrong Answer,1200,288180,3944,0/1
s584366619,p00171,u722076734,1435589400,Java,JAVA,java,Wrong Answer,1000,34496,3726,0/1
s135450200,p00171,u722076734,1435589467,Java,JAVA,java,Accepted,1000,34308,3739,1/1
s808952364,p00171,u642549559,1283439517,Java,JAVA,java,Time Limit Exceeded,10160,12000,3292,
s522697494,p00171,u642549559,1283440971,Java,JAVA,java,Accepted,2930,12000,4140,
s938326595,p00171,u413996626,1309781351,Java,JAVA,java,Accepted,660,0,6075,
s971235627,p00171,u907626292,1350545257,Java,JAVA,java,Time Limit Exceeded,19980,13000,4681,0/1
s849700832,p00171,u907626292,1350547836,Java,JAVA,java,Time Limit Exceeded,19990,13000,7895,0/1
s777185662,p00171,u907626292,1350549731,Java,JAVA,java,Time Limit Exceeded,18290,13000,7491,0/1
s502204848,p00171,u907626292,1350550817,Java,JAVA,java,Time Limit Exceeded,18830,13000,7419,0/1
s209809800,p00171,u907626292,1350552243,Java,JAVA,java,Wrong Answer,1930,13000,7327,0/1
s205670813,p00171,u907626292,1350552286,Java,JAVA,java,Time Limit Exceeded,10720,13000,7328,0/1
s408595491,p00171,u907626292,1350552316,Java,JAVA,java,Accepted,6500,13000,7327,1/1
s233995176,p00171,u660879425,1351222552,Java,JAVA,java,Accepted,1340,12000,4901,1/1
s316014999,p00171,u197786702,1367926572,Java,JAVA,java,Time Limit Exceeded,20000,24308,5205,0/1
s754038159,p00171,u197786702,1367940548,Java,JAVA,java,Time Limit Exceeded,20000,34868,6241,0/1
s035359488,p00171,u847467233,1502939069,C,C,c,Accepted,750,524,1708,1/1
s618441651,p00171,u847467233,1514526662,C,C,c,Accepted,110,1820,2112,1/1
s837373640,p00171,u847467233,1514535761,C,C,c,Accepted,300,1756,2401,1/1
s509128638,p00171,u847467233,1514537027,C,C,c,Accepted,90,1820,2149,1/1
s305891989,p00171,u847467233,1514537566,C,C,c,Accepted,80,1736,2144,1/1
s605499078,p00171,u847467233,1514537848,C,C,c,Wrong Answer,20,1756,2144,0/1
s365205304,p00171,u847467233,1514537877,C,C,c,Accepted,40,1756,2144,1/1
s423992007,p00171,u847467233,1514538592,C,C,c,Accepted,30,1744,2179,1/1
s423899097,p00171,u399107199,1290325184,C,C,c,WA: Presentation Error,10,0,1204,
s751583739,p00171,u399107199,1290325455,C,C,c,WA: Presentation Error,250,320,1217,
s183295628,p00171,u399107199,1290327381,C,C,c,WA: Presentation Error,30,332,550,
s444851180,p00171,u399107199,1290328754,C,C,c,Accepted,20,332,425,
s872718434,p00171,u263489624,1376538409,C,C,c,Runtime Error,0,0,391,0/1
s754217201,p00171,u263489624,1376550675,C,C,c,Wrong Answer,10,528,3175,0/1
s711337802,p00171,u263489624,1376552559,C,C,c,Accepted,10,528,3315,1/1
s080186915,p00171,u263489624,1376553339,C,C,c,Accepted,10,528,2517,1/1
s288113968,p00171,u662697164,1410950274,C++,C++,cpp,Accepted,200,1184,2390,1/1
s254811390,p00171,u676399799,1414167745,C++,C++,cpp,Accepted,390,948,999,1/1
s860178302,p00171,u703196441,1418746638,C++,C++,cpp,Compile Error,200,0,1695,0/1
s300978607,p00171,u703196441,1418746653,C++,C++11,cpp,Wrong Answer,140,1208,1695,0/1
s879985283,p00171,u703196441,1418751625,C++,C++,cpp,Compile Error,0,0,1840,0/1
s462063391,p00171,u703196441,1418751633,C++,C++11,cpp,Accepted,130,1208,1840,1/1
s049206994,p00171,u703196441,1418751880,C++,C++11,cpp,Accepted,130,1216,1825,1/1
s781185907,p00171,u703196441,1418752494,C++,C++11,cpp,Wrong Answer,50,1208,2082,0/1
s771115214,p00171,u703196441,1418752618,C++,C++11,cpp,Wrong Answer,40,1208,2089,0/1
s929790619,p00171,u703196441,1418753325,C++,C++11,cpp,Wrong Answer,40,1208,2089,0/1
s019194136,p00171,u703196441,1418753373,C++,C++11,cpp,Accepted,120,1208,2089,1/1
s988453485,p00171,u703196441,1418753679,C++,C++11,cpp,Accepted,140,1208,2245,1/1
s623022674,p00171,u703196441,1418754457,C++,C++11,cpp,Accepted,130,1208,1789,1/1
s786967828,p00171,u703196441,1418754610,C++,C++11,cpp,Accepted,130,1212,1823,1/1
s318439365,p00171,u703196441,1418755797,C++,C++11,cpp,Accepted,80,1212,1730,1/1
s122636157,p00171,u703196441,1418756085,C++,C++11,cpp,Accepted,70,1212,1688,1/1
s710009472,p00171,u881100444,1420046189,C++,C++,cpp,Time Limit Exceeded,8840,1132,2130,0/1
s931990717,p00171,u881100444,1420046392,C++,C++,cpp,Accepted,3250,1132,2104,1/1
s668028820,p00171,u334031393,1427468628,C++,C++,cpp,Time Limit Exceeded,6940,1188,2623,0/1
s591910743,p00171,u334031393,1427468694,C++,C++,cpp,Time Limit Exceeded,6980,1188,2658,0/1
s012548103,p00171,u334031393,1427468824,C++,C++,cpp,Time Limit Exceeded,6000,1188,2711,0/1
s650149842,p00171,u334031393,1427469132,C++,C++,cpp,Time Limit Exceeded,6540,5788,2879,0/1
s738581747,p00171,u334031393,1427469555,C++,C++,cpp,Time Limit Exceeded,6860,5644,2888,0/1
s837689274,p00171,u334031393,1427469694,C++,C++,cpp,Time Limit Exceeded,6940,5644,2890,0/1
s226309080,p00171,u334031393,1427469744,C++,C++,cpp,Time Limit Exceeded,6750,5644,2890,0/1
s598765723,p00171,u334031393,1427469763,C++,C++,cpp,Time Limit Exceeded,7020,5644,2890,0/1
s654568296,p00171,u334031393,1427469812,C++,C++,cpp,Time Limit Exceeded,7040,5644,2890,0/1
s758922285,p00171,u334031393,1427469854,C++,C++,cpp,Time Limit Exceeded,6720,5644,2890,0/1
s047151110,p00171,u334031393,1427469929,C++,C++,cpp,Time Limit Exceeded,7000,5644,2890,0/1
s341199304,p00171,u334031393,1427469977,C++,C++,cpp,Time Limit Exceeded,6920,5644,2890,0/1
s247510312,p00171,u334031393,1427470580,C++,C++,cpp,Accepted,350,1188,2613,1/1
s089975329,p00171,u297043950,1430530958,C++,C++,cpp,Time Limit Exceeded,20000,1212,3480,0/1
s443871713,p00171,u297043950,1430531172,C++,C++,cpp,Time Limit Exceeded,16480,47380,3651,0/1
s529257435,p00171,u297043950,1430531768,C++,C++,cpp,Time Limit Exceeded,9400,46916,3103,0/1
s735530595,p00171,u297043950,1430532414,C++,C++,cpp,Wrong Answer,2710,14476,3806,0/1
s007529186,p00171,u297043950,1430533188,C++,C++,cpp,Wrong Answer,2700,14472,3830,0/1
s766033456,p00171,u297043950,1430533269,C++,C++,cpp,Wrong Answer,3640,19848,3820,0/1
s871226393,p00171,u297043950,1430533491,C++,C++,cpp,Memory Limit Exceeded,10680,87396,3910,0/1
s618704583,p00171,u297043950,1430533587,C++,C++,cpp,Time Limit Exceeded,9370,1208,4086,0/1
s980314447,p00171,u297043950,1430533785,C++,C++,cpp,Time Limit Exceeded,14010,1192,3288,0/1
s152510817,p00171,u297043950,1430536956,C++,C++,cpp,Time Limit Exceeded,7690,1208,3543,0/1
s022687973,p00171,u297043950,1430537307,C++,C++,cpp,Time Limit Exceeded,6370,1208,3394,0/1
s613958581,p00171,u297043950,1430537428,C++,C++,cpp,Accepted,3600,1208,3377,1/1
s916890598,p00171,u796627333,1465379515,C++,C++11,cpp,Accepted,3020,3012,2106,1/1
s911044422,p00171,u892831253,1466954654,C++,C++,cpp,Accepted,1080,1188,1988,1/1
s599360687,p00171,u195954908,1471179486,C++,C++14,cpp,Time Limit Exceeded,20000,3048,3174,0/1
s455550710,p00171,u933965697,1471856471,C++,C++,cpp,Compile Error,0,0,1660,0/1
s692478569,p00171,u933965697,1471856828,C++,C++,cpp,Accepted,610,1176,1648,1/1
s614551204,p00171,u220324665,1491284708,C++,C++14,cpp,Time Limit Exceeded,20000,2896,1803,0/1
s296744842,p00171,u944777079,1497747370,C++,C++,cpp,Accepted,520,3164,2101,1/1
s396140766,p00171,u697145890,1507293183,C++,C++,cpp,Time Limit Exceeded,16910,3288,7288,0/1
s373184430,p00171,u697145890,1507293768,C++,C++,cpp,Time Limit Exceeded,16820,3220,7310,0/1
s305188569,p00171,u697145890,1507294826,C++,C++,cpp,Time Limit Exceeded,12780,3256,7627,0/1
s810131831,p00171,u697145890,1507296639,C++,C++,cpp,Accepted,2270,3288,9147,1/1
s560172672,p00171,u617566798,1249636679,C++,C++,cpp,Time Limit Exceeded,9990,796,2953,
s516675203,p00171,u617566798,1249636907,C++,C++,cpp,Time Limit Exceeded,9990,796,3008,
s132285491,p00171,u617566798,1249637748,C++,C++,cpp,Time Limit Exceeded,5710,800,3008,
s482772494,p00171,u617566798,1249637809,C++,C++,cpp,Wrong Answer,2500,796,3008,
s241661293,p00171,u617566798,1249642469,C++,C++,cpp,Accepted,410,796,2987,
s866484865,p00171,u435226340,1259149006,C++,C++,cpp,Accepted,840,900,1272,
s610831477,p00171,u157643087,1266931039,C++,C++,cpp,Accepted,2310,832,1796,
s708754227,p00171,u280402997,1267291346,C++,C++,cpp,Accepted,60,908,6847,
s632370650,p00171,u530523861,1285519673,C++,C++,cpp,Accepted,940,912,2068,
s230401465,p00171,u157859087,1291481722,C++,C++,cpp,Time Limit Exceeded,9990,904,2370,
s065424916,p00171,u157859087,1291483027,C++,C++,cpp,Wrong Answer,990,908,2652,
s265201987,p00171,u157859087,1291483135,C++,C++,cpp,Time Limit Exceeded,9990,908,2520,
s061870768,p00171,u157859087,1291483257,C++,C++,cpp,Wrong Answer,3340,904,2555,
s516942192,p00171,u157859087,1291483401,C++,C++,cpp,Time Limit Exceeded,9990,904,2558,
s499629361,p00171,u157859087,1291512666,C++,C++,cpp,Accepted,250,904,5022,
s471615043,p00171,u157859087,1291513714,C++,C++,cpp,Accepted,270,908,2524,
s496115876,p00171,u157859087,1291513793,C++,C++,cpp,Accepted,3540,908,2203,
s597002006,p00171,u157859087,1291513825,C++,C++,cpp,Accepted,290,908,2458,
s912773595,p00171,u011402465,1296394002,C++,C++,cpp,Wrong Answer,1250,888,2507,
s930435179,p00171,u011402465,1296400964,C++,C++,cpp,Wrong Answer,1450,892,2727,
s042672169,p00171,u011402465,1296410629,C++,C++,cpp,Time Limit Exceeded,8460,888,5512,
s695832156,p00171,u011402465,1296411026,C++,C++,cpp,Time Limit Exceeded,8290,892,5228,
s055725829,p00171,u011402465,1296411450,C++,C++,cpp,Time Limit Exceeded,9990,892,5187,
s576012873,p00171,u011402465,1296411577,C++,C++,cpp,Time Limit Exceeded,9590,892,5159,
s948465949,p00171,u011402465,1296493545,C++,C++,cpp,Wrong Answer,200,892,5652,
s181133183,p00171,u011402465,1296493741,C++,C++,cpp,Time Limit Exceeded,6450,888,5689,
s732368663,p00171,u011402465,1296496736,C++,C++,cpp,Compile Error,0,0,5835,
s144301689,p00171,u011402465,1296496775,C++,C++,cpp,Time Limit Exceeded,7440,888,5836,
s365557988,p00171,u011402465,1296496860,C++,C++,cpp,Time Limit Exceeded,6480,916,5814,
s271296338,p00171,u011402465,1296565704,C++,C++,cpp,Accepted,1460,888,5215,
s070394387,p00171,u011402465,1296568617,C++,C++,cpp,Accepted,950,888,5529,
s465228871,p00171,u011402465,1296568787,C++,C++,cpp,Accepted,1010,888,5533,
s615056467,p00171,u011402465,1296571281,C++,C++,cpp,Accepted,470,888,6588,
s096499119,p00171,u011402465,1296579143,C++,C++,cpp,Accepted,470,892,1606,
s619908086,p00171,u505648358,1304831822,C++,C++,cpp,Accepted,740,928,5341,
s587501451,p00171,u223628983,1309079092,C++,C++,cpp,Time Limit Exceeded,8350,0,2134,
s895897981,p00171,u223628983,1309079886,C++,C++,cpp,Wrong Answer,3660,0,2418,
s595670351,p00171,u223628983,1309080470,C++,C++,cpp,Accepted,1860,0,2413,
s224291969,p00171,u551847319,1309440602,C++,C++,cpp,Accepted,90,0,2465,
s116999011,p00171,u458173932,1309790083,C++,C++,cpp,Time Limit Exceeded,7300,0,1870,
s498385577,p00171,u458173932,1309791222,C++,C++,cpp,Accepted,3460,0,1549,
s926497034,p00171,u458173932,1309791985,C++,C++,cpp,Accepted,2960,0,1508,
s055479603,p00171,u361407785,1315945980,C++,C++,cpp,Wrong Answer,210,856,7951,
s493127744,p00171,u361407785,1315954948,C++,C++,cpp,Wrong Answer,20,852,3467,
s657972093,p00171,u361407785,1315970046,C++,C++,cpp,Accepted,20,852,3709,
s556931689,p00171,u914140574,1317892515,C++,C++,cpp,Time Limit Exceeded,9990,896,1870,
s917688741,p00171,u914140574,1317893077,C++,C++,cpp,Time Limit Exceeded,9990,900,1779,
s083087056,p00171,u914140574,1317894979,C++,C++,cpp,Wrong Answer,940,896,1766,
s633380782,p00171,u914140574,1317896011,C++,C++,cpp,Wrong Answer,720,900,1954,
s905354658,p00171,u914140574,1317896424,C++,C++,cpp,Time Limit Exceeded,5420,900,2150,
s784225915,p00171,u914140574,1317896966,C++,C++,cpp,Wrong Answer,150,900,1866,
s385821468,p00171,u914140574,1317897573,C++,C++,cpp,Wrong Answer,170,896,1887,
s757102459,p00171,u914140574,1317899277,C++,C++,cpp,Accepted,3880,896,1934,
s393618879,p00171,u914140574,1317900784,C++,C++,cpp,Accepted,510,900,1878,
s803350853,p00171,u270308012,1318254098,C++,C++,cpp,Accepted,2180,900,2428,
s217315472,p00171,u622083648,1320509507,C++,C++,cpp,Compile Error,0,0,1614,
s985644771,p00171,u622083648,1320509530,C++,C++,cpp,Compile Error,0,0,1631,
s382364030,p00171,u622083648,1320509611,C++,C++,cpp,Wrong Answer,820,900,1675,
s800757083,p00171,u622083648,1320509890,C++,C++,cpp,Wrong Answer,830,900,1675,
s225365749,p00171,u622083648,1320510112,C++,C++,cpp,Accepted,1420,896,1675,
s285995470,p00171,u597396610,1320704696,C++,C++,cpp,Accepted,3030,904,2318,
s024430078,p00171,u266871004,1330445061,C++,C++,cpp,Time Limit Exceeded,9990,908,5920,0/1
s716984472,p00171,u266871004,1330446604,C++,C++,cpp,Time Limit Exceeded,9990,904,10711,0/1
s104993335,p00171,u266871004,1330451231,C++,C++,cpp,Accepted,4900,3740,11492,1/1
s936354209,p00171,u266871004,1330451281,C++,C++,cpp,Accepted,4880,3740,6556,1/1
s813017696,p00171,u266871004,1330451578,C++,C++,cpp,Accepted,2910,3740,6772,1/1
s067443449,p00171,u823048060,1335911269,C++,C++,cpp,Time Limit Exceeded,9990,904,2961,0/1
s653721671,p00171,u823048060,1335911904,C++,C++,cpp,Accepted,1340,912,3039,1/1
