submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s130059421,p01253,u413996626,1327829967,Java,JAVA,java,Accepted,4900,13000,657,
s666974082,p01253,u708993917,1417411538,C,C,c,Accepted,1850,2908,1794,1/1
s898673575,p01253,u847467233,1510188925,C,C,c,Wrong Answer,1710,1748,826,0/1
s092459421,p01253,u847467233,1510198755,C,C,c,Accepted,1930,33000,764,1/1
s295954439,p01253,u847467233,1510199169,C,C,c,Accepted,640,33160,750,1/1
s979975539,p01253,u847467233,1510199444,C,C,c,Accepted,640,33000,767,1/1
s540762298,p01253,u676399799,1416409229,C++,C++,cpp,Accepted,5020,33904,546,1/1
s433714182,p01253,u137027976,1434133086,C++,C++,cpp,Accepted,4660,1280,1060,1/1
s111599696,p01253,u173012975,1475659557,C++,C++,cpp,Wrong Answer,3100,34452,566,0/1
s625690603,p01253,u173012975,1475659671,C++,C++,cpp,Output Limit Exceeded,3210,34408,591,0/1
s279557498,p01253,u173012975,1475659685,C++,C++,cpp,Accepted,3060,34356,566,1/1
s476045938,p01253,u916861018,1475663521,C++,C++,cpp,Accepted,4130,38588,662,1/1
s802053736,p01253,u959291807,1475669563,C++,C++,cpp,Accepted,2920,34424,594,1/1
s710510092,p01253,u796627333,1477044511,C++,C++14,cpp,Accepted,2710,34316,699,1/1
s538060726,p01253,u823513038,1485434920,C++,C++11,cpp,Accepted,970,3188,779,1/1
s709728798,p01253,u852311840,1485472595,C++,C++,cpp,Accepted,2150,34360,649,1/1
s353292493,p01253,u697145890,1512813863,C++,C++,cpp,Accepted,2810,34452,1011,1/1
s450191330,p01253,u157859087,1295012428,C++,C++,cpp,Memory Limit Exceeded,840,85000,628,
s213408529,p01253,u157859087,1295012615,C++,C++,cpp,Memory Limit Exceeded,820,85000,659,
s707906659,p01253,u157859087,1295013475,C++,C++,cpp,Memory Limit Exceeded,1050,92000,693,
s339123193,p01253,u157859087,1295015062,C++,C++,cpp,Accepted,7360,1008,672,
s322048985,p01253,u157859087,1295015427,C++,C++,cpp,Time Limit Exceeded,8700,1004,671,
s894249128,p01253,u157859087,1295018631,C++,C++,cpp,Accepted,7450,1008,695,
s744467745,p01253,u458173932,1321030346,C++,C++,cpp,Time Limit Exceeded,9660,31000,608,
s573924784,p01253,u458173932,1321030800,C++,C++,cpp,Runtime Error,7260,31000,845,
s557636828,p01253,u458173932,1321030976,C++,C++,cpp,Runtime Error,5460,936,616,
s736953727,p01253,u458173932,1321031024,C++,C++,cpp,Runtime Error,5450,940,620,
s397004094,p01253,u458173932,1321031130,C++,C++,cpp,Runtime Error,5450,940,651,
s509385733,p01253,u458173932,1321031206,C++,C++,cpp,Accepted,6630,940,624,
s778087061,p01253,u458173932,1321031206,C++,C++,cpp,Accepted,6640,940,624,
s192656084,p01253,u609255173,1323481745,C++,C++,cpp,Accepted,5230,836,835,
s081352679,p01253,u266871004,1331712889,C++,C++,cpp,Accepted,4840,31000,795,1/1
s792792809,p01253,u266871004,1331713016,C++,C++,cpp,Accepted,4690,944,846,1/1
s449434333,p01253,u505648358,1333122582,C++,C++,cpp,Accepted,2080,0,1046,1/1
s570077738,p01253,u617566798,1336628531,C++,C++,cpp,Runtime Error,0,0,687,0/1
s628535921,p01253,u617566798,1336628620,C++,C++,cpp,Accepted,5570,1024,687,1/1
s288766713,p01253,u766225878,1347867980,C++,C++,cpp,Accepted,5280,32508,584,1/1
s773741602,p01253,u270308012,1352011663,C++,C++,cpp,Accepted,4980,1280,1102,1/1
s672443881,p01253,u535943957,1364209166,C++,C++,cpp,Accepted,5190,32700,1428,1/1
s235893840,p01253,u535943957,1364209735,C++,C++,cpp,Accepted,2930,33076,1916,1/1
s087752125,p01253,u916861018,1384588730,C++,C++,cpp,Wrong Answer,2380,32508,683,0/1
s327475618,p01253,u916861018,1384588784,C++,C++,cpp,Wrong Answer,2500,32512,683,0/1
s752304377,p01253,u916861018,1384589318,C++,C++,cpp,Accepted,6070,63808,692,1/1
s662867483,p01253,u116766943,1384613905,C++,C++,cpp,Accepted,2940,1340,844,1/1
s368006812,p01253,u622083648,1384614051,C++,C++,cpp,Accepted,5110,1284,810,1/1
s428047769,p01253,u514597327,1553527964,C++,C++11,cpp,Accepted,1320,3252,1012,1/1
s831055214,p01253,u186082958,1541524250,C++,C++14,cpp,Accepted,3880,65504,640,1/1
s345472840,p01253,u288689445,1475673831,C++,C++,cpp,Accepted,3550,34492,466,1/1
s123644436,p01253,u266872031,1437058113,Python,Python,py,Runtime Error,39870,4520,631,0/1
s909051601,p01253,u266872031,1437058578,Python,Python,py,Runtime Error,39860,4532,701,0/1
