submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s509281223,p02741,u161835833,1600868915,Java,Java (OpenJDK 11.0.6),java,Accepted,120,35648,345,
s174839220,p02741,u014139588,1600828513,Python,Python (3.8.2),py,Accepted,28,8992,123,
s924734175,p02741,u014139588,1600828497,Python,Python (3.8.2),py,Runtime Error,23,8956,121,
s403983346,p02741,u605246849,1600819489,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3576,246,
s844632253,p02741,u166378830,1600787150,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3528,307,
s802065387,p02741,u395356190,1600754903,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3620,1615,
s504209274,p02741,u395356190,1600754845,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3656,1615,
s066835402,p02741,u696444274,1600741231,Python,Python (3.8.2),py,Accepted,27,9184,140,
s087689363,p02741,u840269340,1600729136,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3632,653,
s135205424,p02741,u301961138,1600711152,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3632,576,
s707580535,p02741,u897889420,1600597025,Fortran,Fortran (GNU Fortran 9.2.1),f,Accepted,5,2932,181,
s619710192,p02741,u136500538,1600568803,Lisp,Common Lisp (SBCL 2.0.3),l,Accepted,14,24164,111,
s084632281,p02741,u079532978,1600563292,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3620,417,
s437564954,p02741,u079532978,1600563176,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,408,
s516812050,p02741,u990679153,1600540417,Python,Python (3.8.2),py,Accepted,31,9180,126,
s555992754,p02741,u990679153,1600540338,Python,Python (3.8.2),py,Runtime Error,22,9156,120,
s518026559,p02741,u990679153,1600539770,Python,Python (3.8.2),py,Accepted,26,9172,127,
s132856741,p02741,u567168088,1600509691,Python,Python (3.8.2),py,Accepted,30,9044,134,
s132321740,p02741,u884476319,1600423971,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3624,1971,
s117193046,p02741,u884476319,1600423935,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3588,1968,
s043010681,p02741,u884476319,1600423889,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3628,1966,
s663408159,p02741,u661764795,1600407836,Python,Python (3.8.2),py,Accepted,29,9108,138,
s731732923,p02741,u222822036,1600398661,Java,Java (OpenJDK 11.0.6),java,Accepted,85,32816,3016,
s127168931,p02741,u222822036,1600395460,JavaScript,JavaScript (Node.js 12.16.1),js,Accepted,70,30032,1936,
s610699050,p02741,u974402118,1600367937,Python,Python (3.8.2),py,Accepted,28,9092,134,
s074675713,p02741,u830745382,1600365051,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3636,220,
s359366925,p02741,u061406236,1600348685,Java,Java (OpenJDK 11.0.6),java,Accepted,120,35756,3288,
s240258455,p02741,u788489345,1600314998,Java,Java (OpenJDK 11.0.6),java,Accepted,113,35548,321,
s396787589,p02741,u657913472,1600307702,Haskell,Haskell (GHC 8.8.3),hs,Accepted,4,3860,134,
s522292342,p02741,u851044959,1600231757,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3572,2802,
s732063764,p02741,u064434060,1600228681,Python,PyPy3 (7.3.0),py,Accepted,67,65388,366,
s468100582,p02741,u098968285,1600227192,Rust,Rust (1.42.0),rs,Accepted,6,2152,355,
s784094056,p02741,u521712919,1600208609,Bf,Bf (bf 20041219),bf,Accepted,15,2444,280,
s681320389,p02741,u521712919,1600208314,Bf,Bf (bf 20041219),bf,Accepted,5,2516,303,
s259104362,p02741,u166378830,1600205438,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3596,311,
s521664929,p02741,u666550725,1600191215,Python,PyPy3 (7.3.0),py,Accepted,68,61888,130,
s510292814,p02741,u657913472,1600160837,Ruby,Ruby (2.7.1),rb,Accepted,66,14352,114,
s764540536,p02741,u682116898,1600144928,Rust,Rust (1.42.0),rs,Accepted,9,2076,374,
s542847466,p02741,u128196936,1600119279,Python,Python (3.8.2),py,Runtime Error,24,9040,125,
s154550998,p02741,u331213700,1600036138,C++,C++ (Clang 10.0.0),cpp,Accepted,8,3144,856,
s019606340,p02741,u425762225,1599958940,Python,Python (3.8.2),py,Accepted,24,9192,129,
s136665045,p02741,u861274887,1599937345,Python,Python (3.8.2),py,Accepted,27,9180,142,
s042422832,p02741,u249987458,1599888353,Python,Python (3.8.2),py,Accepted,26,9212,132,
s180067113,p02741,u977605150,1599837776,Python,Python (3.8.2),py,Accepted,22,8968,137,
s651114023,p02741,u486833722,1599799364,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3532,287,
s492720382,p02741,u575988755,1599694366,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3628,342,
s643546111,p02741,u363713811,1599683623,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3588,221,
s534956522,p02741,u250944591,1599674088,Python,Python (3.8.2),py,Accepted,27,8956,126,
s258032861,p02741,u629603666,1599627794,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3588,318,
s658116907,p02741,u055519694,1599611886,Python,PyPy3 (7.3.0),py,Runtime Error,85,74896,68,
s223040079,p02741,u520067800,1599608198,Java,Java (OpenJDK 11.0.6),java,Runtime Error,120,35868,428,
s876223079,p02741,u904276939,1599548202,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3584,241,
s801940693,p02741,u210545407,1599528953,Python,Python (3.8.2),py,Accepted,28,9092,138,
s177876212,p02741,u526131881,1599447944,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3568,1777,
s347306069,p02741,u528258842,1599440758,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3548,230,
s138159131,p02741,u874886096,1599440199,C,C (GCC 9.2.1),c,Accepted,5,1732,213,
s215896157,p02741,u492910842,1599430896,Python,PyPy3 (7.3.0),py,Accepted,65,61820,128,
s529565584,p02741,u382689757,1599421956,Java,Java (OpenJDK 11.0.6),java,Runtime Error,119,35812,331,
s736453675,p02741,u382689757,1599420439,Java,Java (OpenJDK 11.0.6),java,Accepted,117,35620,347,
s504151638,p02741,u431389521,1599392682,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3608,218,
s598270399,p02741,u835523614,1599368706,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3612,237,
s903915016,p02741,u255137505,1599340405,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3624,256,
s005945478,p02741,u356539385,1599338355,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3628,401,
s748645955,p02741,u401686269,1599324360,Python,Python (3.8.2),py,Accepted,26,9188,128,
s936384683,p02741,u506464494,1599313434,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3592,5059,
s724312333,p02741,u265341420,1599248326,Java,Java (OpenJDK 11.0.6),java,Accepted,118,35700,349,
s465849397,p02741,u017126737,1599244930,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3672,867,
s048316725,p02741,u662491785,1599231720,C,C (Clang 10.0.0),c,Accepted,4,2152,359,
s486000946,p02741,u983563612,1599191496,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3592,536,
s955057114,p02741,u861899479,1599191210,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3540,1179,
s163620517,p02741,u906918812,1599181716,C,C (GCC 9.2.1),c,Accepted,5,1708,248,
s608739395,p02741,u546853743,1599147076,Python,Python (3.8.2),py,Accepted,29,9124,131,
s101788680,p02741,u510331904,1599106732,Python,Python (3.8.2),py,Accepted,28,8996,326,
s675386197,p02741,u312172322,1599098844,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3604,311,
s356002076,p02741,u902786897,1599090824,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3860,16586,
s111967615,p02741,u770495365,1599074680,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3604,305,
s157857191,p02741,u810199299,1599061025,Ruby,Ruby (2.7.1),rb,Accepted,66,14272,147,
s897467735,p02741,u573154728,1599051159,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3620,841,
s714298284,p02741,u128015095,1599027886,Go,Go (1.14.1),go,Accepted,7,1832,237,
s073685585,p02741,u838276016,1599018214,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3628,644,
s942158631,p02741,u838276016,1599018086,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3584,614,
s838585249,p02741,u310245677,1598921464,Python,Python (3.8.2),py,Accepted,29,9192,130,
s885666443,p02741,u310245677,1598921300,Python,Python (3.8.2),py,Wrong Answer,28,9024,35,
s283895327,p02741,u309039873,1598921178,Python,PyPy3 (7.3.0),py,Accepted,163,61684,134,
s916924593,p02741,u692550512,1598820937,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3632,315,
s530743934,p02741,u612350145,1598813458,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3492,198,
s013005941,p02741,u019355060,1598802664,Racket,Racket (7.6),rkt,Accepted,128,33516,122,
s396457159,p02741,u623814058,1598748940,Python,Python (3.8.2),py,Runtime Error,26,9148,105,
s433938462,p02741,u316603606,1598748231,Python,Python (3.8.2),py,Accepted,29,9184,137,
s020256758,p02741,u858861040,1598740980,Python,Python (3.8.2),py,Accepted,27,9084,109,
s865694391,p02741,u947304300,1598733207,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3600,797,
s024218319,p02741,u996704180,1598729188,C,C (GCC 9.2.1),c,Accepted,5,1724,236,
s530198222,p02741,u996704180,1598729097,C,C (GCC 9.2.1),c,Wrong Answer,5,1732,234,
s566185453,p02741,u337949146,1598678435,C++,C++ (Clang 10.0.0),cpp,Accepted,5,3152,212,
s353852243,p02741,u337949146,1598678412,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,207,
s656741047,p02741,u450179832,1598672811,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3624,649,
s931604444,p02741,u512551187,1598648632,Python,PyPy3 (7.3.0),py,Accepted,66,61240,126,
s450970521,p02741,u120143737,1598645036,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3648,841,
s583752498,p02741,u359358631,1598637061,Python,PyPy3 (7.3.0),py,Accepted,66,61736,217,
s627026274,p02741,u028862479,1598605636,Python,Python (3.8.2),py,Accepted,26,9100,128,
s325992897,p02741,u025469035,1598582503,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3588,464,
s002579873,p02741,u025469035,1598582470,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,472,
s402680508,p02741,u662457255,1598560433,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3592,238,
s263578318,p02741,u659156129,1598555351,Java,Java (OpenJDK 11.0.6),java,Runtime Error,120,35796,420,
s184372372,p02741,u331327289,1598552659,Python,Python (3.8.2),py,Accepted,29,9244,515,
s488726079,p02741,u199441105,1598489413,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3604,250,
s624469894,p02741,u509516894,1598466598,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3648,323,
s465994795,p02741,u664215235,1598422660,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3644,592,
s604220355,p02741,u664215235,1598421717,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3540,712,
s175798707,p02741,u662491785,1598388251,C,C (Clang 10.0.0),c,Wrong Answer,5,2152,475,
s623802772,p02741,u662491785,1598387107,C,C (Clang 10.0.0),c,Accepted,5,2172,359,
s797844057,p02741,u662491785,1598387053,C,C (Clang 10.0.0),c,Accepted,5,2136,399,
s213486609,p02741,u662491785,1598382457,C,C (Clang 10.0.0),c,Accepted,6,2056,683,
s555029332,p02741,u373956679,1598374719,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3588,332,
s301382106,p02741,u208120643,1598368881,Python,Python (3.8.2),py,Runtime Error,23,9168,221,
s089507494,p02741,u683769494,1598349128,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3600,906,
s442516293,p02741,u614181788,1598318415,Python,Python (3.8.2),py,Accepted,26,9156,152,
s486328479,p02741,u872581897,1598313666,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3640,330,
s219368616,p02741,u965730380,1598313635,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3652,873,
s996820551,p02741,u978789527,1598293256,Python,Python (3.8.2),py,Accepted,25,9188,134,
s295602840,p02741,u259190728,1598260798,Python,PyPy3 (7.3.0),py,Accepted,70,61776,130,
