submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s199496301,p03600,u970109776,1601523402,C++,C++ (GCC 9.2.1),cpp,Accepted,440,8164,753,
s036029317,p03600,u970109776,1601522486,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,81,3936,654,
s620283958,p03600,u970109776,1601522381,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,81,3936,631,
s094201829,p03600,u970109776,1601522162,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,80,3936,655,
s216413842,p03600,u970109776,1601521916,Python,Python (3.8.2),py,Time Limit Exceeded,2206,12612,498,
s236088742,p03600,u976940619,1601415177,C++,C++ (GCC 9.2.1),cpp,Accepted,75,5048,3892,
s590804898,p03600,u851470173,1601297099,C++,C++ (GCC 9.2.1),cpp,Accepted,124,4304,1382,
s434102665,p03600,u084949493,1601144266,C++,C++ (GCC 9.2.1),cpp,Accepted,117,4384,1468,
s508741531,p03600,u752774573,1601133353,Python,PyPy3 (7.3.0),py,Accepted,666,71920,589,
s495978260,p03600,u865858945,1601095214,C++,C++ (Clang 10.0.0),cpp,Accepted,49,3936,1035,
s808026471,p03600,u863537799,1601078084,C++,C++ (GCC 9.2.1),cpp,Accepted,131,7952,3212,
s750330426,p03600,u863537799,1601077894,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,3217,
s700878354,p03600,u297738015,1601070442,C++,C++ (GCC 9.2.1),cpp,Accepted,66,5220,2742,
s600589484,p03600,u454093752,1601024641,Python,PyPy3 (7.3.0),py,Runtime Error,146,82112,1529,
s930621102,p03600,u454093752,1601023718,Python,PyPy3 (7.3.0),py,Runtime Error,175,82176,1127,
s674098961,p03600,u190580703,1600983448,C++,C++ (GCC 9.2.1),cpp,Accepted,49,5288,6290,
s198224916,p03600,u190580703,1600983426,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,6288,
s566128143,p03600,u190580703,1600983380,C++,C++ (GCC 9.2.1),cpp,Accepted,49,5296,6255,
s167082927,p03600,u401487574,1600982558,Python,PyPy3 (7.3.0),py,Accepted,480,70040,954,
s444512192,p03600,u816645498,1600965470,C++,C++ (GCC 9.2.1),cpp,Accepted,84,4288,1955,
s562973552,p03600,u816645498,1600963366,C++,C++ (GCC 9.2.1),cpp,Accepted,115,4376,2281,
s240453011,p03600,u816645498,1600962490,C++,C++ (GCC 9.2.1),cpp,Accepted,116,4320,2271,
s760476891,p03600,u328656362,1600952485,Go,Go (1.14.1),go,Accepted,138,4204,973,
s417942182,p03600,u328656362,1600952300,Go,Go (1.14.1),go,Accepted,143,4936,1055,
s248104815,p03600,u141610915,1600819438,Python,PyPy3 (7.3.0),py,Accepted,636,76516,695,
