submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s412285162,p02278,u553881259,1518747886,Rust,Rust,rs,Wrong Answer,0,9144,2855,2/40
s486455435,p02278,u553881259,1518748027,Rust,Rust,rs,Wrong Answer,0,9144,2914,0/40
s669131859,p02278,u553881259,1518748043,Rust,Rust,rs,Wrong Answer,0,9144,2917,2/40
s596411989,p02278,u850829653,1596977619,Rust,Rust,rs,Accepted,0,5056,1331,40/40
s698646076,p02278,u953549914,1588031525,Rust,Rust,rs,Accepted,0,5048,1456,40/40
s990198959,p02278,u786020000,1585657232,Rust,Rust,rs,Accepted,0,5052,1789,40/40
s126201434,p02278,u872097347,1584284356,Rust,Rust,rs,Accepted,0,5056,1673,40/40
s574358470,p02278,u681348692,1554616534,Rust,Rust,rs,Accepted,0,5068,11721,40/40
s785782061,p02278,u715990255,1555811156,JavaScript,JavaScript,js,Wrong Answer,70,15804,1381,14/40
s050433024,p02278,u715990255,1555814722,JavaScript,JavaScript,js,Wrong Answer,90,15808,1347,17/40
s605782726,p02278,u715990255,1555822203,JavaScript,JavaScript,js,Wrong Answer,80,15184,1511,3/40
s758840304,p02278,u715990255,1555826336,JavaScript,JavaScript,js,Wrong Answer,80,15804,1656,18/40
s116520048,p02278,u172120093,1494379326,JavaScript,JavaScript,js,Wrong Answer,40,15528,2061,14/40
s618671687,p02278,u239637240,1498831156,JavaScript,JavaScript,js,Wrong Answer,60,15600,506,2/40
s102696242,p02278,u500386459,1519402457,JavaScript,JavaScript,js,Runtime Error,0,0,1208,0/40
s558435367,p02278,u239637240,1596975344,JavaScript,JavaScript,js,Accepted,110,17572,1311,40/40
s133860231,p02278,u650092890,1592221836,JavaScript,JavaScript,js,Accepted,80,18064,1753,40/40
s059063080,p02278,u715990255,1561644336,JavaScript,JavaScript,js,Accepted,90,18460,1100,40/40
s190411854,p02278,u793403541,1442337632,C#,C#,cs,Accepted,20,9472,1838,40/40
s680532593,p02278,u313117499,1459260812,C#,C#,cs,Wrong Answer,10,9148,1655,2/40
s662013320,p02278,u701413552,1468194440,C#,C#,cs,Accepted,20,10284,1270,40/40
s207111439,p02278,u701413552,1468195002,C#,C#,cs,Accepted,20,10296,1216,40/40
s321003625,p02278,u701413552,1468195769,C#,C#,cs,Accepted,40,10340,1252,40/40
s588935683,p02278,u746333947,1471845363,C#,C#,cs,Compile Error,10,0,1251,0/40
s447891481,p02278,u746333947,1471845390,C#,C#,cs,Accepted,40,10400,1202,40/40
s394908955,p02278,u091662260,1478410106,C#,C#,cs,Wrong Answer,20,9156,899,2/40
s572949816,p02278,u091662260,1478412786,C#,C#,cs,Wrong Answer,20,9248,1611,14/40
s899871617,p02278,u091662260,1478412857,C#,C#,cs,Wrong Answer,20,9192,1611,14/40
s515411820,p02278,u091662260,1478475846,C#,C#,cs,Wrong Answer,20,9236,1611,14/40
s947955452,p02278,u742178809,1481538119,C#,C#,cs,Wrong Answer,20,9508,1671,2/40
s215083445,p02278,u742178809,1481538159,C#,C#,cs,Wrong Answer,20,9524,1671,2/40
s817659169,p02278,u742178809,1481559637,C#,C#,cs,Wrong Answer,30,9968,1495,14/40
s006348110,p02278,u742178809,1481560824,C#,C#,cs,Accepted,30,10272,1801,40/40
s299018397,p02278,u127765827,1481866005,C#,C#,cs,Wrong Answer,20,9076,1184,2/40
s835672085,p02278,u127765827,1481871525,C#,C#,cs,Compile Error,0,0,2216,0/40
s732915346,p02278,u127765827,1481871556,C#,C#,cs,Wrong Answer,20,9276,2185,2/40
s809615943,p02278,u127765827,1481873543,C#,C#,cs,Time Limit Exceeded,20000,9336,2318,14/40
s355152784,p02278,u127765827,1481873731,C#,C#,cs,Time Limit Exceeded,20000,9340,2323,14/40
s132115265,p02278,u943018572,1488286698,C#,C#,cs,Accepted,30,10304,1027,40/40
s886161521,p02278,u649282252,1492558213,C#,C#,cs,Compile Error,100,0,1685,0/40
s509718035,p02278,u649282252,1492558249,C#,C#,cs,Accepted,30,10264,1666,40/40
s423202397,p02278,u649282252,1492558532,C#,C#,cs,Accepted,30,10296,1613,40/40
s799828732,p02278,u649282252,1492559063,C#,C#,cs,Accepted,30,10268,1577,40/40
s925237890,p02278,u649282252,1492559781,C#,C#,cs,Accepted,30,10312,1609,40/40
s161877590,p02278,u649282252,1492560205,C#,C#,cs,Accepted,30,10296,1552,40/40
s718096832,p02278,u649282252,1493551783,C#,C#,cs,Accepted,20,10356,1590,40/40
s326120883,p02278,u862263129,1502454261,C#,C#,cs,Time Limit Exceeded,20000,9536,2756,2/40
s164603109,p02278,u862263129,1502457978,C#,C#,cs,Accepted,20,10224,2415,40/40
s447752074,p02278,u500386459,1519402376,C#,C#,cs,Compile Error,0,0,1208,0/40
s771623614,p02278,u430418700,1521081343,C#,C#,cs,Wrong Answer,30,10196,1800,2/40
s334062095,p02278,u430418700,1521085080,C#,C#,cs,Wrong Answer,30,10228,2055,3/40
s547987968,p02278,u430418700,1521085734,C#,C#,cs,Wrong Answer,30,10328,2049,14/40
s593886959,p02278,u430418700,1521271757,C#,C#,cs,Wrong Answer,20,10268,2163,6/40
s877538195,p02278,u430418700,1521273376,C#,C#,cs,Accepted,50,10616,2142,40/40
s953251644,p02278,u794265599,1570621211,C#,C#,cs,Accepted,60,18288,1142,40/40
s382495967,p02278,u311299757,1569646464,C#,C#,cs,Accepted,110,19640,17897,40/40
s662515256,p02278,u794677387,1566609835,C#,C#,cs,Accepted,70,20392,4011,40/40
