submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s080992756,p02949,u495692658,1600919303,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,75,3696,1527,
s776324290,p02949,u515131769,1600890147,C++,C++ (GCC 9.2.1),cpp,Accepted,167,3804,4135,
s628334286,p02949,u515131769,1600890120,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,141,3780,4137,
s348653706,p02949,u515131769,1600888579,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,164,3780,3696,
s982498281,p02949,u515131769,1600888516,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,149,3764,3696,
s572643803,p02949,u515131769,1600888473,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,132,3812,3688,
s975858451,p02949,u515131769,1600888438,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,127,3772,3688,
s928912041,p02949,u515131769,1600888371,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,150,3808,3648,
s333405133,p02949,u515131769,1600888346,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,3646,
s147936568,p02949,u433195318,1600854067,C++,C++ (GCC 9.2.1),cpp,Accepted,109,11460,25388,
s297660737,p02949,u433195318,1600853797,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,87,11144,25952,
s057106542,p02949,u433195318,1600853254,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,99,11104,26046,
s405887608,p02949,u004707990,1600830453,C++,C++ (GCC 9.2.1),cpp,Accepted,109,3852,1428,
s830127899,p02949,u004707990,1600829775,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,61,3696,1042,
s977257351,p02949,u004707990,1600829620,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,56,3720,1034,
s863383427,p02949,u004707990,1600829212,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,62,3712,993,
s284058430,p02949,u004707990,1600829029,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,60,3760,963,
s760846377,p02949,u592290074,1600788050,C++,C++ (GCC 9.2.1),cpp,Accepted,216,4244,6317,
s147140294,p02949,u592290074,1600787734,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,215,4228,6175,
