submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s785606538,p03601,u287687156,1601405407,C++,C++ (GCC 9.2.1),cpp,Runtime Error,114,3148,921,
s915586608,p03601,u089230684,1601001218,C++,C++ (GCC 9.2.1),cpp,Accepted,15,3572,1415,
s755310986,p03601,u089230684,1601001011,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3648,1361,
s507714887,p03601,u089230684,1600989572,C++,C++ (GCC 9.2.1),cpp,Accepted,14,3624,1270,
s025569064,p03601,u863370423,1600989411,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3616,1265,
s208366399,p03601,u353919145,1600986889,C++,C++ (GCC 9.2.1),cpp,Accepted,95,144812,1665,
s935774658,p03601,u816631826,1600983533,C++,C++ (GCC 9.2.1),cpp,Accepted,45,12024,1917,
s260906389,p03601,u863370423,1600983515,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1917,
s800272274,p03601,u816631826,1600983422,C++,C++ (GCC 9.2.1),cpp,Accepted,31,4176,5113,
s490133169,p03601,u863370423,1600983307,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,46,12052,1915,
s027512569,p03601,u018679195,1600983300,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3572,887,
s307755808,p03601,u353919145,1600983188,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,32,3988,5067,
s856415300,p03601,u863370423,1600983186,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,4,3500,885,
s896819507,p03601,u816631826,1600983054,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,29,4052,5084,
s128178665,p03601,u089230684,1600982674,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3604,831,
s554597509,p03601,u863370423,1600982380,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3636,970,
s718164626,p03601,u018679195,1600982357,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3604,1006,
s249894397,p03601,u353919145,1600982151,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3592,831,
s740552511,p03601,u280175105,1600801678,C++,C++ (GCC 9.2.1),cpp,Accepted,37,3612,1019,
s700281792,p03601,u280175105,1600801497,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,47,3636,1016,
s462211677,p03601,u280175105,1600801462,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,39,3632,1068,
s592226262,p03601,u973972117,1600648566,Python,Python (3.8.2),py,Accepted,27,9184,580,
s828159270,p03601,u973972117,1600648430,Python,Python (3.8.2),py,Wrong Answer,30,9168,576,
s585195404,p03601,u973972117,1600648333,Python,Python (3.8.2),py,Wrong Answer,27,9004,583,
s350505619,p03601,u820224016,1600548548,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3560,428,
s469233750,p03601,u820224016,1600548429,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3628,422,
s030347822,p03601,u018679195,1600312818,C++,C++ (GCC 9.2.1),cpp,Accepted,38,39044,769,
s401232118,p03601,u018679195,1600312213,C++,C++ (GCC 9.2.1),cpp,Accepted,38,3616,1008,
s678848830,p03601,u816631826,1600311916,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,55,3636,948,
s796528871,p03601,u825601908,1600234296,C++,C++ (GCC 9.2.1),cpp,Accepted,148,3624,1878,
s645117216,p03601,u825601908,1600234017,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,178,3640,1866,
s584227195,p03601,u825601908,1600233232,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,691,3616,1705,
s780163193,p03601,u825601908,1600233199,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,686,3660,1702,
s619619389,p03601,u825601908,1600233171,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,687,3580,1724,
s037006148,p03601,u825601908,1600233094,C++,C++ (GCC 9.2.1),cpp,Runtime Error,112,3332,1698,
s995591715,p03601,u825601908,1600233064,C++,C++ (GCC 9.2.1),cpp,Runtime Error,108,3276,1679,
s435818530,p03601,u825601908,1600232906,C++,C++ (GCC 9.2.1),cpp,Runtime Error,108,3320,1659,
s573980370,p03601,u577774192,1600137459,C++,C++ (GCC 9.2.1),cpp,Accepted,20,3604,3412,
s722316399,p03601,u023229441,1599859740,Python,PyPy3 (7.3.0),py,Accepted,94,68024,704,
s576926072,p03601,u023229441,1599859638,Python,PyPy3 (7.3.0),py,Wrong Answer,92,67988,722,
s583850851,p03601,u023229441,1599859548,Python,PyPy3 (7.3.0),py,Wrong Answer,96,73752,722,
s017310320,p03601,u023229441,1599858894,Python,PyPy3 (7.3.0),py,Wrong Answer,77,68160,519,
s526157386,p03601,u023229441,1599858750,Python,PyPy3 (7.3.0),py,Runtime Error,112,74672,468,
s375139102,p03601,u023229441,1599858673,Python,Python (3.8.2),py,Runtime Error,25,9196,445,
s317598958,p03601,u365625707,1599778707,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3840,988,
s473872366,p03601,u103611264,1599777602,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,15,3816,966,
s136636644,p03601,u375091112,1599777290,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,12,3752,966,
s525351696,p03601,u409524357,1599776206,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,14,3724,917,
s380064165,p03601,u318334550,1599680359,C++,C++ (GCC 9.2.1),cpp,Accepted,34,4748,1262,
s678573293,p03601,u318334550,1599679680,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,47,4600,1318,
s761263528,p03601,u318334550,1599679616,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1318,
s148539164,p03601,u318334550,1599679188,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,43,4756,1261,
s688535428,p03601,u318334550,1599679157,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,45,4680,1257,
s936948699,p03601,u318334550,1599679019,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,35,4724,1260,
s450151569,p03601,u318334550,1599678957,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,38,4608,1252,
s893423489,p03601,u318334550,1599676272,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,69,34864,1626,
s638099266,p03601,u318334550,1599672216,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3624,1265,
s066135034,p03601,u367701763,1599621519,Python,PyPy3 (7.3.0),py,Accepted,89,73916,400,
s548177804,p03601,u367701763,1599621395,Python,PyPy3 (7.3.0),py,Wrong Answer,148,88228,364,
s403711962,p03601,u673211643,1599482965,C++,C++ (GCC 9.2.1),cpp,Accepted,53,5100,2588,
s046921238,p03601,u673211643,1599482690,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,49,5164,2587,
s147662647,p03601,u003026289,1599433074,C++,C++ (GCC 9.2.1),cpp,Accepted,41,7372,1145,
s747908534,p03601,u324669236,1599327009,Java,Java (OpenJDK 11.0.6),java,Accepted,126,36604,4652,
s388629991,p03601,u450179832,1599272545,C++,C++ (GCC 9.2.1),cpp,Accepted,41,3660,1053,
s705884390,p03601,u450179832,1599272488,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,35,3584,1053,
s994219382,p03601,u450179832,1599272237,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,33,3628,1052,
s662252257,p03601,u450179832,1599272202,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,44,3644,1044,
s058335996,p03601,u450179832,1599271913,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3564,1069,
s812496135,p03601,u096100827,1599270821,C++,C++ (GCC 9.2.1),cpp,Accepted,42,43632,1749,
