submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s850101617,p02499,u759826653,1428931171,JavaScript,JavaScript,js,Accepted,20,8460,515,4/4
s589251261,p02499,u540218629,1442837494,JavaScript,JavaScript,js,Accepted,50,15936,291,4/4
s610805406,p02499,u811434779,1451836135,JavaScript,JavaScript,js,Accepted,50,16532,411,4/4
s618005361,p02499,u347010700,1453107251,JavaScript,JavaScript,js,Wrong Answer,60,15452,650,1/4
s244767903,p02499,u347010700,1453107333,JavaScript,JavaScript,js,Accepted,60,15604,701,4/4
s564567208,p02499,u256940798,1373037106,JavaScript,JavaScript,js,Accepted,20,8496,470,4/4
s601121586,p02499,u256940798,1373037270,JavaScript,JavaScript,js,Accepted,30,8496,442,4/4
s686963233,p02499,u730337305,1374735989,JavaScript,JavaScript,js,Accepted,20,9336,258,4/4
s065562550,p02499,u998548221,1398772290,JavaScript,JavaScript,js,Accepted,30,9532,368,4/4
s233923887,p02499,u845053458,1399095175,JavaScript,JavaScript,js,Wrong Answer,20,7644,546,1/4
s611218505,p02499,u845053458,1399095694,JavaScript,JavaScript,js,Accepted,20,7644,569,4/4
s786552244,p02499,u696036414,1405973150,C#,C#,cs,Wrong Answer,20,5568,577,0/4
s020843713,p02499,u696036414,1405973731,C#,C#,cs,Compile Error,370,0,939,0/4
s363708695,p02499,u696036414,1405973792,C#,C#,cs,Wrong Answer,20,5632,903,0/4
s271798818,p02499,u985046243,1415867404,C#,C#,cs,Accepted,30,6176,861,4/4
s075824674,p02499,u749501700,1418650177,C#,C#,cs,Wrong Answer,20,5804,401,0/4
s978316839,p02499,u749501700,1418650229,C#,C#,cs,Wrong Answer,20,5824,402,1/4
s070535308,p02499,u749501700,1418650417,C#,C#,cs,Accepted,20,5936,596,4/4
s730841133,p02499,u543212635,1436083642,C#,C#,cs,Accepted,40,6176,488,4/4
s965652194,p02499,u543212635,1436085404,C#,C#,cs,Accepted,30,6132,485,4/4
s781340034,p02499,u134453163,1462434182,C#,C#,cs,Wrong Answer,10,9116,708,1/4
s120002504,p02499,u134453163,1462434652,C#,C#,cs,Runtime Error,0,0,829,0/4
s154128935,p02499,u146816547,1470929074,C#,C#,cs,Accepted,10,9380,294,4/4
s978964733,p02499,u728930887,1353999681,C#,C#,cs,Wrong Answer,20,9724,477,1/4
s319894301,p02499,u728930887,1354001177,C#,C#,cs,Accepted,10,5560,532,4/4
s262977603,p02499,u813384600,1360475858,C#,C#,cs,Accepted,20,5656,493,4/4
s208462975,p02499,u403446452,1364949835,C#,C#,cs,Wrong Answer,30,6172,667,1/4
s481279824,p02499,u403446452,1364950157,C#,C#,cs,Accepted,30,6208,737,4/4
s027186297,p02499,u471278181,1371136448,C#,C#,cs,Accepted,30,6436,944,4/4
s628574064,p02499,u386677636,1371707875,C#,C#,cs,Wrong Answer,20,5828,454,1/4
s938510955,p02499,u386677636,1371708010,C#,C#,cs,Accepted,20,5816,458,4/4
s979208448,p02499,u844907268,1372128804,C#,C#,cs,Wrong Answer,20,5592,1024,1/4
s166279047,p02499,u844907268,1372132270,C#,C#,cs,Accepted,20,19972,1068,4/4
s832201736,p02499,u489546914,1376884206,C#,C#,cs,Wrong Answer,20,5632,637,1/4
s058438712,p02499,u489546914,1376884326,C#,C#,cs,Runtime Error,0,0,751,0/4
s096688524,p02499,u489546914,1376885124,C#,C#,cs,Accepted,20,9664,623,4/4
s961826227,p02499,u372027593,1377361232,C#,C#,cs,Accepted,20,14008,326,4/4
s897951351,p02499,u167841698,1394719415,C#,C#,cs,Accepted,20,5604,615,4/4
s426988693,p02499,u347010700,1448849085,PHP,PHP,php,Wrong Answer,10,15368,404,1/4
s300869461,p02499,u347010700,1448849314,PHP,PHP,php,Wrong Answer,40,15176,399,1/4
s099938622,p02499,u347010700,1448856507,PHP,PHP,php,Accepted,30,15168,395,4/4
s216179255,p02499,u927626415,1467881260,PHP,PHP,php,Wrong Answer,10,15356,231,1/4
s986945630,p02499,u927626415,1467881353,PHP,PHP,php,Accepted,10,15396,268,4/4
s585064910,p02499,u591156544,1350916304,PHP,PHP,php,Wrong Answer,10,6612,355,1/4
s675253631,p02499,u591156544,1350916444,PHP,PHP,php,Accepted,0,6840,440,4/4
s776463345,p02499,u203959022,1367826447,PHP,PHP,php,Wrong Answer,0,6620,724,1/4
s788355615,p02499,u203959022,1367827659,PHP,PHP,php,Accepted,0,6824,747,4/4
s486047777,p02499,u860243598,1448889841,Scala,Scala,scala,WA: Presentation Error,230,44420,390,0/4
s534892260,p02499,u860243598,1448890146,Scala,Scala,scala,WA: Presentation Error,250,44640,450,0/4
s255860764,p02499,u860243598,1448890291,Scala,Scala,scala,Wrong Answer,260,44744,390,0/4
s505443541,p02499,u860243598,1448890337,Scala,Scala,scala,Accepted,290,46984,392,4/4
s968350806,p02499,u347010700,1467518590,Scala,Scala,scala,Accepted,280,44712,441,4/4
s470570614,p02499,u347010700,1465997228,OCaml,OCaml,ml,Accepted,0,2432,857,4/4
s860046135,p02499,u562800402,1408463422,Java,JAVA,java,Accepted,60,20112,561,4/4
s198288334,p02499,u282393599,1408538374,Java,JAVA,java,Wrong Answer,30,17028,463,0/4
s274301135,p02499,u282393599,1408538425,Java,JAVA,java,Wrong Answer,40,16996,463,0/4
s225137366,p02499,u282393599,1408540405,Java,JAVA,java,WA: Presentation Error,30,16864,614,0/4
s520264086,p02499,u282393599,1408540462,Java,JAVA,java,Runtime Error,0,0,638,0/4
s958579672,p02499,u282393599,1408540492,Java,JAVA,java,Wrong Answer,40,17064,616,1/4
s832476573,p02499,u282393599,1408540595,Java,JAVA,java,Wrong Answer,40,16884,616,1/4
s827062864,p02499,u282393599,1408540875,Java,JAVA,java,Accepted,40,16880,650,4/4
s839085220,p02499,u579833671,1408885035,Java,JAVA,java,Accepted,40,16976,937,4/4
s909030512,p02499,u544931410,1411910533,Java,JAVA,java,Accepted,50,18008,688,4/4
s554374484,p02499,u722076734,1412847834,Java,JAVA,java,Wrong Answer,50,17140,781,1/4
s939579405,p02499,u722076734,1412848118,Java,JAVA,java,Accepted,50,18040,843,4/4
s277105932,p02499,u897132502,1414235517,Java,JAVA,java,Runtime Error,50,17208,914,1/4
s333969609,p02499,u897132502,1414236101,Java,JAVA,java,Runtime Error,40,17132,948,1/4
s739931887,p02499,u897132502,1414236524,Java,JAVA,java,Runtime Error,40,16908,1181,1/4
s993706600,p02499,u897132502,1414237622,Java,JAVA,java,Runtime Error,0,0,803,0/4
s045469495,p02499,u897132502,1414237765,Java,JAVA,java,Runtime Error,0,0,806,0/4
s967878453,p02499,u142040684,1418646919,Java,JAVA,java,Accepted,40,16892,509,4/4
s806452172,p02499,u305077559,1429278394,Java,JAVA,java,Wrong Answer,40,17184,766,0/4
s585231600,p02499,u305077559,1429278457,Java,JAVA,java,Accepted,50,17320,768,4/4
s249736823,p02499,u044826700,1429509314,Java,JAVA,java,Wrong Answer,40,16872,879,1/4
s463045841,p02499,u044826700,1429509364,Java,JAVA,java,Wrong Answer,30,17016,879,1/4
s916372251,p02499,u044826700,1429509491,Java,JAVA,java,Wrong Answer,30,16884,946,1/4
s754098406,p02499,u044826700,1429509553,Java,JAVA,java,Accepted,40,16872,948,4/4
s157172293,p02499,u117454239,1429510423,Java,JAVA,java,Wrong Answer,40,16940,550,1/4
s228947475,p02499,u117454239,1429510801,Java,JAVA,java,Accepted,50,17320,477,4/4
s507756144,p02499,u567726426,1429513120,Java,JAVA,java,Wrong Answer,50,17128,506,0/4
s221031003,p02499,u567726426,1429513335,Java,JAVA,java,Wrong Answer,50,17136,570,1/4
s333259839,p02499,u567726426,1429513627,Java,JAVA,java,Accepted,50,17144,661,4/4
s082923691,p02499,u980351766,1429748251,Java,JAVA,java,Wrong Answer,50,17168,622,0/4
s709683807,p02499,u980351766,1429749207,Java,JAVA,java,Wrong Answer,50,17168,708,0/4
s256822673,p02499,u880273207,1429760373,Java,JAVA,java,Compile Error,50,0,831,0/4
s568219791,p02499,u880273207,1429760387,Java,JAVA,java,Wrong Answer,30,16872,817,1/4
s792048215,p02499,u880273207,1429760493,Java,JAVA,java,Wrong Answer,40,17016,817,1/4
s095381927,p02499,u880273207,1429760825,Java,JAVA,java,Wrong Answer,40,16868,801,1/4
s321221058,p02499,u880273207,1429761965,Java,JAVA,java,Wrong Answer,40,16872,801,1/4
s208968271,p02499,u572046143,1429839880,Java,JAVA,java,Compile Error,0,0,651,0/4
s455805362,p02499,u572046143,1429840020,Java,JAVA,java,Wrong Answer,40,16872,646,0/4
s438395471,p02499,u572046143,1429840494,Java,JAVA,java,Compile Error,40,0,644,0/4
s780531673,p02499,u572046143,1429840543,Java,JAVA,java,Compile Error,40,0,663,0/4
s893143025,p02499,u572046143,1429841359,Java,JAVA,java,Accepted,40,16916,688,4/4
s264134213,p02499,u880273207,1429850321,Java,JAVA,java,Wrong Answer,40,17040,801,1/4
s161196846,p02499,u572046143,1430108989,Java,JAVA,java,Accepted,40,16872,655,4/4
s914032583,p02499,u980351766,1430109010,Java,JAVA,java,Wrong Answer,50,17176,673,0/4
s566423869,p02499,u815230671,1430109324,Java,JAVA,java,WA: Presentation Error,50,17132,421,0/4
s090854796,p02499,u815230671,1430109397,Java,JAVA,java,Wrong Answer,50,17132,414,0/4
s853891658,p02499,u980351766,1430109445,Java,JAVA,java,WA: Presentation Error,50,17268,456,0/4
s564379947,p02499,u815230671,1430109460,Java,JAVA,java,WA: Presentation Error,50,17136,423,0/4
s871874581,p02499,u980351766,1430109471,Java,JAVA,java,Accepted,50,17292,458,4/4
s945859638,p02499,u815230671,1430109475,Java,JAVA,java,Accepted,50,17292,425,4/4
s659308602,p02499,u800154274,1430109687,Java,JAVA,java,Wrong Answer,50,17152,429,1/4
s075355679,p02499,u880273207,1430109865,Java,JAVA,java,Wrong Answer,40,16976,801,1/4
s735736267,p02499,u545525172,1430109879,Java,JAVA,java,Accepted,50,17152,495,4/4
s565171659,p02499,u800154274,1430109908,Java,JAVA,java,Wrong Answer,50,17172,491,1/4
s024953335,p02499,u044826700,1430110033,Java,JAVA,java,Wrong Answer,40,16868,699,1/4
s924267588,p02499,u071491115,1430110090,Java,JAVA,java,WA: Presentation Error,50,17132,425,0/4
s472575855,p02499,u044826700,1430110104,Java,JAVA,java,Accepted,40,16876,728,4/4
s885227222,p02499,u800154274,1430110218,Java,JAVA,java,Accepted,50,17136,488,4/4
s328794692,p02499,u800154274,1430110321,Java,JAVA,java,Accepted,50,17332,429,4/4
s164678321,p02499,u071491115,1430110334,Java,JAVA,java,Accepted,50,17204,427,4/4
s499932335,p02499,u556999784,1430110436,Java,JAVA,java,Accepted,50,17148,441,4/4
s640320922,p02499,u262566745,1430110651,Java,JAVA,java,Compile Error,50,0,1001,0/4
s641763142,p02499,u732263603,1430110808,Java,JAVA,java,WA: Presentation Error,40,17152,448,0/4
s900807676,p02499,u500477130,1430110860,Java,JAVA,java,Wrong Answer,30,17128,481,0/4
s257193955,p02499,u880273207,1430110897,Java,JAVA,java,Runtime Error,0,0,509,0/4
s046965932,p02499,u144181464,1430110921,Java,JAVA,java,WA: Presentation Error,40,17152,452,0/4
s288892542,p02499,u500477130,1430110952,Java,JAVA,java,Wrong Answer,50,17136,481,0/4
s136682037,p02499,u964619663,1430110971,Java,JAVA,java,WA: Presentation Error,50,15296,565,0/4
s422143062,p02499,u262566745,1430110974,Java,JAVA,java,WA: Presentation Error,50,17128,501,0/4
s404979129,p02499,u880273207,1430111016,Java,JAVA,java,Wrong Answer,40,17128,512,0/4
s594987449,p02499,u964619663,1430111032,Java,JAVA,java,Accepted,50,17184,569,4/4
s618798892,p02499,u262566745,1430111039,Java,JAVA,java,WA: Presentation Error,40,17124,528,0/4
s499012680,p02499,u880273207,1430111041,Java,JAVA,java,Compile Error,40,0,506,0/4
s238576983,p02499,u880273207,1430111077,Java,JAVA,java,Runtime Error,0,0,514,0/4
s858231301,p02499,u262566745,1430111082,Java,JAVA,java,WA: Presentation Error,50,17132,530,0/4
s051576661,p02499,u880273207,1430111101,Java,JAVA,java,Runtime Error,0,0,514,0/4
s978299176,p02499,u732263603,1430111110,Java,JAVA,java,Compile Error,0,0,445,0/4
s287223279,p02499,u732263603,1430111125,Java,JAVA,java,WA: Presentation Error,50,17136,448,0/4
s464624029,p02499,u880273207,1430111155,Java,JAVA,java,Wrong Answer,40,17128,533,0/4
