submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s105143491,p02974,u858670323,1601107437,Python,Python (3.8.2),py,Accepted,52,19236,115378,
s492983323,p02974,u858670323,1601107320,Python,Python (3.8.2),py,Wrong Answer,52,20064,421331,
s539326823,p02974,u858670323,1601107031,Python,Python (3.8.2),py,Runtime Error,32,10176,421331,
s670750008,p02974,u858670323,1601106761,Python,Python (3.8.2),py,Wrong Answer,54,20024,421339,
s091920813,p02974,u858670323,1601106444,Python,Python (3.8.2),py,Wrong Answer,51,20112,421352,
s380225956,p02974,u858670323,1601106420,Python,Python (3.8.2),py,Runtime Error,54,20076,421351,
s803310745,p02974,u858670323,1601106361,Python,Python (3.8.2),py,Wrong Answer,52,20008,421342,
s978559398,p02974,u957513998,1601026242,C++,C++ (GCC 9.2.1),cpp,Accepted,31,15244,4237,
s628729343,p02974,u957513998,1601020853,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2207,54916,4271,
s375196957,p02974,u242679311,1600878872,C++,C++ (GCC 9.2.1),cpp,Accepted,114,106112,3960,
s249102935,p02974,u242679311,1600878806,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,78,78780,3960,
s173530662,p02974,u774417629,1600671993,C++,C++ (GCC 9.2.1),cpp,Accepted,113,58524,1205,
s333858574,p02974,u774417629,1600671709,C++,C++ (GCC 9.2.1),cpp,Accepted,111,58580,1860,
s290818911,p02974,u774417629,1600671504,C++,C++ (GCC 9.2.1),cpp,Accepted,118,58540,1864,
s915319445,p02974,u774417629,1600671432,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1865,
s512958252,p02974,u030090262,1600405402,C++,C++ (GCC 9.2.1),cpp,Accepted,466,77644,5427,
s935495619,p02974,u894379040,1600140043,C++,C++ (GCC 9.2.1),cpp,Accepted,22,10508,877,
s528016502,p02974,u289381123,1600124568,C++,C++ (GCC 9.2.1),cpp,Accepted,73,65236,2590,
s786279103,p02974,u416773418,1600045165,C++,C++ (GCC 9.2.1),cpp,Accepted,37,34484,1896,
s024874243,p02974,u089230684,1599695956,C++,C++ (GCC 9.2.1),cpp,Accepted,74,28184,651,
s876850236,p02974,u863370423,1599449295,C++,C++ (GCC 9.2.1),cpp,Accepted,98,62384,4622,
s808720543,p02974,u123579949,1599399784,Python,Python (3.8.2),py,Time Limit Exceeded,2228,25188,24,
s059001182,p02974,u791593901,1599353639,C++,C++ (GCC 9.2.1),cpp,Accepted,59,65052,1322,
s271383218,p02974,u791593901,1599353610,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1323,
s347855519,p02974,u791593901,1599353565,C++,C++ (GCC 9.2.1),cpp,Runtime Error,104,54384,1324,
s197927462,p02974,u837745858,1599229721,C++,C++ (GCC 9.2.1),cpp,Accepted,32,17064,659,
s777734015,p02974,u487023207,1599177470,Nim,Nim (1.0.6),nim,Accepted,261,108764,1299,
s537251417,p02974,u487023207,1599177447,Nim,Nim (1.0.6),nim,Compile Error,,,829,
s315616221,p02974,u487023207,1599177220,Nim,Nim (1.0.6),nim,Runtime Error,83,108972,963,
s702824580,p02974,u487023207,1599177149,Nim,Nim (1.0.6),nim,Runtime Error,97,108924,959,
s526713304,p02974,u487023207,1599177041,Nim,Nim (1.0.6),nim,Runtime Error,93,108936,817,
s464847950,p02974,u120143737,1599055660,C++,C++ (GCC 9.2.1),cpp,Accepted,52,29072,2783,
s907452744,p02974,u934272719,1598814050,C++,C++ (GCC 9.2.1),cpp,Accepted,69,58532,1780,
s263077546,p02974,u845608451,1598771881,C++,C++ (GCC 9.2.1),cpp,Accepted,81,55220,1162,
s356506811,p02974,u193815565,1598092133,C++,C++ (GCC 9.2.1),cpp,Accepted,95,60572,1377,
s270574732,p02974,u754022296,1597990002,Python,Python (3.8.2),py,Accepted,181,52872,406,
s416555570,p02974,u754022296,1597989945,Python,Python (3.8.2),py,Wrong Answer,150,52816,386,
s085453497,p02974,u754022296,1597988219,Python,Python (3.8.2),py,Time Limit Exceeded,2207,46128,578,
s097081359,p02974,u754022296,1597988102,Python,Python (3.8.2),py,Time Limit Exceeded,2207,41268,605,
s522253598,p02974,u754022296,1597988058,Python,Python (3.8.2),py,Time Limit Exceeded,2207,38220,485,
s196166314,p02974,u754022296,1597988035,Python,PyPy3 (7.3.0),py,Accepted,195,100192,485,
s443695434,p02974,u732412551,1597803745,Rust,Rust (1.42.0),rs,Accepted,58,27248,17985,
s864633080,p02974,u828358607,1597780527,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,63,15384,811,
s865631589,p02974,u828358607,1597780456,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,41,12408,816,
s981172688,p02974,u373047809,1597619939,Nim,Nim (1.0.6),nim,Runtime Error,11,3372,208,
s365272842,p02974,u170199544,1597445861,C++,C++ (GCC 9.2.1),cpp,Accepted,47,6208,3086,
s938114621,p02974,u285358283,1597256140,Python,PyPy3 (7.3.0),py,Accepted,361,145552,755,
s030510511,p02974,u285358283,1597255651,Python,Python (3.8.2),py,Time Limit Exceeded,2206,30844,740,
s021414723,p02974,u285358283,1597255618,Python,PyPy3 (7.3.0),py,Runtime Error,91,68484,740,
s490852017,p02974,u285358283,1597255407,Python,Python (3.8.2),py,Wrong Answer,343,32092,750,
s211846080,p02974,u285358283,1597255262,Python,Python (3.8.2),py,Runtime Error,324,27424,732,
s234405083,p02974,u874644572,1597243781,C++,C++ (GCC 9.2.1),cpp,Accepted,14,3904,13541,
s340069187,p02974,u828766688,1597207481,Python,PyPy3 (7.3.0),py,Accepted,1900,323560,2906,
s726008780,p02974,u045939752,1597093683,C++,C++ (GCC 9.2.1),cpp,Accepted,68,75224,2319,
s472924290,p02974,u235169423,1596984046,Java,Java (OpenJDK 11.0.6),java,Accepted,364,103220,1026,
s593503448,p02974,u778204640,1596917376,C#,C# (Mono-csc 3.5.0),cs,Accepted,98,38292,7014,
s287919288,p02974,u450922311,1596867583,C++,C++ (GCC 9.2.1),cpp,Accepted,88,30548,11165,
s608231038,p02974,u101018317,1596424830,C++,C++ (GCC 9.2.1),cpp,Accepted,49,35008,585,
s328304164,p02974,u385825353,1596123149,C++,C++ (GCC 9.2.1),cpp,Accepted,55,30616,1423,
s790567955,p02974,u385825353,1596123027,C++,C++ (GCC 9.2.1),cpp,Accepted,58,34836,1427,
s808473896,p02974,u385825353,1596122771,C++,C++ (GCC 9.2.1),cpp,Accepted,97,66000,1392,
s589176092,p02974,u532199771,1596042891,C++,C++ (GCC 9.2.1),cpp,Accepted,50,31576,1851,
s220878089,p02974,u532199771,1596042858,C++,C++ (GCC 9.2.1),cpp,Runtime Error,147,31372,1853,
s367782489,p02974,u532199771,1596042353,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,55,31584,1767,
s472905117,p02974,u401686269,1595549445,Python,Python (3.8.2),py,Wrong Answer,28,9136,59,
s607602389,p02974,u408910484,1595521293,C++,C++ (Clang 10.0.0),cpp,Accepted,102,109816,8075,
s059829150,p02974,u647875062,1595433281,Ruby,Ruby (2.7.1),rb,Accepted,1442,66028,572,
s317308803,p02974,u647875062,1595433164,Ruby,Ruby (2.7.1),rb,Runtime Error,2220,415636,571,
s435983779,p02974,u647875062,1595433073,Ruby,Ruby (2.7.1),rb,Runtime Error,2218,419736,570,
s664651719,p02974,u647875062,1595432983,Ruby,Ruby (2.7.1),rb,Runtime Error,1459,65056,570,
s733962193,p02974,u265065462,1595208962,Rust,Rust (1.42.0),rs,Accepted,752,159668,1122,
s167006783,p02974,u265065462,1595208811,Rust,Rust (1.42.0),rs,Wrong Answer,338,159604,849,
s012279199,p02974,u265065462,1595207895,Rust,Rust (1.42.0),rs,Accepted,274,159652,6638,
s528466591,p02974,u157091785,1595149150,Java,Java (OpenJDK 11.0.6),java,Accepted,230,67968,1408,
s854838371,p02974,u180716041,1594857599,C++,C++ (GCC 9.2.1),cpp,Accepted,56,57196,1145,
s333143995,p02974,u045939752,1594366418,C++,C++ (GCC 9.2.1),cpp,Accepted,76,75220,2309,
s910375136,p02974,u722535636,1594207730,C++,C++ (GCC 9.2.1),cpp,Accepted,88,53716,3823,
s240419821,p02974,u722535636,1594207694,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,69,8656,3822,
s008055117,p02974,u722535636,1594207660,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,72,8708,3804,
s335373211,p02974,u722535636,1594207633,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,71,8748,3800,
s558649921,p02974,u211255607,1594139990,C++,C++ (GCC 9.2.1),cpp,Accepted,88,55024,4802,
s933731632,p02974,u020160935,1594107818,C++,C++ (GCC 9.2.1),cpp,Accepted,59,35920,3743,
s200011420,p02974,u425248533,1594042463,Rust,Rust (1.42.0),rs,Accepted,6,2348,7435,
s252747423,p02974,u425248533,1594042240,Rust,Rust (1.42.0),rs,Runtime Error,8,2300,7438,
s996110885,p02974,u425248533,1594037940,Rust,Rust (1.42.0),rs,Accepted,16,2552,7410,
s801297940,p02974,u712993629,1594034804,C++,C++ (GCC 9.2.1),cpp,Accepted,103,88020,4525,
s589358915,p02974,u687572907,1593934435,C++,C++ (GCC 9.2.1),cpp,Accepted,90,64500,798,
s004667863,p02974,u366381207,1593893541,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1,
s620057068,p02974,u832039789,1593890759,C++,C++ (GCC 9.2.1),cpp,Accepted,110,75104,12766,
s346580262,p02974,u190018920,1593711285,C++,C++ (GCC 9.2.1),cpp,Accepted,55,34468,3335,
s182163083,p02974,u167931717,1593612447,C++,C++ (GCC 9.2.1),cpp,Accepted,84,9280,6411,
s029651130,p02974,u723394740,1593484067,C++,C++ (GCC 9.2.1),cpp,Accepted,60,30620,1635,
s786262796,p02974,u385825353,1593307080,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3572,1031,
s296441351,p02974,u478275206,1593116035,C++,C++ (GCC 9.2.1),cpp,Accepted,44,15096,531,
s404988563,p02974,u478275206,1593116009,C++,C++ (GCC 9.2.1),cpp,Accepted,42,15208,494,
s205620680,p02974,u676029460,1592883324,C++,C++ (GCC 9.2.1),cpp,Accepted,59,28928,2948,
s351643074,p02974,u676029460,1592772933,C++,C++ (GCC 9.2.1),cpp,Accepted,50,29044,2959,
