submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s736496103,p01111,u355552770,1559369746,Rust,Rust,rs,Time Limit Exceeded,13160,5020,5828,0/2
s752083070,p01111,u009961299,1548333053,JavaScript,JavaScript,js,Accepted,1290,21544,609,2/2
s810317202,p01111,u379050456,1563527172,C#,C#,cs,Accepted,130,15872,937,2/2
s840460213,p01111,u682603602,1539568845,C#,C#,cs,Accepted,90,17904,528,2/2
s348759721,p01111,u514597327,1536238588,Scala,Scala,scala,Accepted,360,44996,399,2/2
s577787046,p01111,u592118612,1531367715,Java,JAVA,java,Time Limit Exceeded,20000,66012,536,0/2
s329328903,p01111,u592118612,1531367748,Java,JAVA,java,Time Limit Exceeded,20000,46540,535,0/2
s382474256,p01111,u473115569,1531883436,Java,JAVA,java,Time Limit Exceeded,29020,30912,994,0/2
s315445925,p01111,u765303114,1559035861,Java,JAVA,java,Time Limit Exceeded,31970,26892,665,0/2
s347291289,p01111,u898947206,1559062223,Java,JAVA,java,Time Limit Exceeded,31980,27976,746,0/2
s290201484,p01111,u898947206,1559062461,Java,JAVA,java,Time Limit Exceeded,31980,27832,733,0/2
s778041242,p01111,u506537276,1559399879,Java,JAVA,java,Time Limit Exceeded,24340,30724,667,0/2
s052854475,p01111,u506537276,1559400652,Java,JAVA,java,Time Limit Exceeded,31970,27652,575,0/2
s216975126,p01111,u301153456,1594784141,Java,JAVA,java,Accepted,10810,30744,687,2/2
s921474421,p01111,u374875686,1593826626,Java,JAVA,java,Accepted,270,30400,576,2/2
s096560670,p01111,u788025930,1583996470,Java,JAVA,java,Accepted,240,30608,777,2/2
s733830757,p01111,u214859999,1572008509,Java,JAVA,java,Accepted,300,30912,526,2/2
s624190061,p01111,u503947213,1563934357,Java,JAVA,java,Accepted,80,25776,2143,2/2
s396468174,p01111,u379050456,1563293234,Java,JAVA,java,Accepted,310,95972,774,2/2
s723212808,p01111,u355971134,1562320335,Java,JAVA,java,Accepted,400,34644,1035,2/2
s551781110,p01111,u222260311,1562251593,Java,JAVA,java,Accepted,240,30564,1078,2/2
s739735980,p01111,u460799202,1561378163,Java,JAVA,java,Accepted,450,54424,4036,2/2
s347567352,p01111,u159275816,1560834544,Java,JAVA,java,Accepted,14580,29932,883,2/2
s167002168,p01111,u069727578,1560820669,Java,JAVA,java,Accepted,140,26272,2580,2/2
s152712999,p01111,u898947206,1560240665,Java,JAVA,java,Accepted,210,30644,830,2/2
s825194819,p01111,u293141804,1559819616,Java,JAVA,java,Accepted,960,30764,6667,2/2
s947591313,p01111,u473115569,1555650626,Java,JAVA,java,Accepted,230,30572,1857,2/2
s047656009,p01111,u825684692,1537944336,Java,JAVA,java,Accepted,260,30652,677,2/2
s865470218,p01111,u300645821,1531402029,C,C,c,Time Limit Exceeded,10360,2100,224,1/2
s985163412,p01111,u300645821,1531402268,C,C,c,Time Limit Exceeded,9670,1976,278,0/2
s119016607,p01111,u300645821,1531402300,C,C,c,Time Limit Exceeded,10580,2040,224,1/2
s585723173,p01111,u300645821,1531402342,C,C,c,Time Limit Exceeded,9940,2036,251,0/2
s782305142,p01111,u300645821,1531402385,C,C,c,Time Limit Exceeded,9940,2040,251,0/2
s469149859,p01111,u011621222,1531718440,C,C,c,Time Limit Exceeded,15970,2032,754,0/2
s467686270,p01111,u011621222,1531720063,C,C,c,Accepted,110,2036,507,2/2
s102183590,p01111,u679364633,1531731135,C,C,c,Runtime Error,0,0,979,0/2
s468590569,p01111,u679364633,1531731392,C,C,c,Time Limit Exceeded,8830,2024,355,1/2
s934301251,p01111,u011621222,1531739369,C,C,c,Compile Error,0,0,394,0/1
s872262726,p01111,u409832240,1558928723,C,C,c,Accepted,60,2044,272,2/2
s478005090,p01111,u409832240,1559007974,C,C,c,Accepted,20,2100,104,2/2
s806689078,p01111,u116763481,1565771915,C,C,c,Accepted,100,2132,429,2/2
s629335074,p01111,u520882876,1563365839,C,C,c,Accepted,5900,2040,475,2/2
s830725024,p01111,u435515234,1562676346,C,C,c,Accepted,180,2040,764,2/2
s108093132,p01111,u679364633,1558703502,C,C,c,Accepted,7490,2104,972,2/2
s579328243,p01111,u886122084,1558083114,C,C,c,Accepted,1500,2032,1389,2/2
s709487294,p01111,u847467233,1550920044,C,C,c,Accepted,20,2056,351,2/2
s931807785,p01111,u955166435,1553763937,Haskell,Haskell,hs,Accepted,13380,16608,510,2/2
s643697589,p01111,u870909395,1531331359,C++,C++14,cpp,Accepted,70,3080,1678,2/2
s896063796,p01111,u962041986,1531349590,C++,C++,cpp,Accepted,40,3064,244,2/2
s569189123,p01111,u614256222,1531360573,C++,C++14,cpp,Accepted,160,3144,845,2/2
s135445035,p01111,u924665348,1531372403,C++,C++11,cpp,Accepted,100,3100,288,2/2
s492708145,p01111,u835414158,1531376291,C++,C++11,cpp,Accepted,70,3128,724,2/2
s176472961,p01111,u188938853,1531382505,C++,C++14,cpp,Accepted,120,3088,645,2/2
s160774057,p01111,u547616245,1531386212,C++,C++14,cpp,Accepted,700,3080,347,2/2
s757263082,p01111,u667806071,1531392942,C++,C++14,cpp,Time Limit Exceeded,15970,2972,911,0/2
s442854072,p01111,u740925618,1531397647,C++,C++,cpp,Accepted,110,3160,1037,2/2
s615788003,p01111,u511231264,1531406997,C++,C++14,cpp,Time Limit Exceeded,9120,3088,918,0/2
s542242604,p01111,u567726426,1531409217,C++,C++14,cpp,Accepted,320,3080,383,2/2
