submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s001756429,p02070,u568152427,1577498620,Rust,Rust,rs,Accepted,0,3084,2834,36/36
s029396860,p02070,u011621222,1595656483,C++,C++,cpp,Accepted,0,3248,1200,36/36
s335226288,p02070,u011621222,1595650497,C++,C++11,cpp,Accepted,0,3132,1551,36/36
s630568057,p02070,u011621222,1595643304,C++,C++14,cpp,Accepted,0,3220,2268,36/36
s077591470,p02070,u171377572,1572865421,C++,C++14,cpp,Accepted,0,3148,1838,36/36
s662445984,p02070,u452212317,1572578068,C++,C++14,cpp,Accepted,0,3160,2428,36/36
s577185903,p02070,u166160842,1572431820,C++,C++,cpp,Accepted,0,3452,2713,36/36
s651715018,p02070,u510618297,1572431808,C++,C++,cpp,Accepted,0,3220,1465,36/36
s851212076,p02070,u667297321,1571378152,C++,C++14,cpp,Accepted,0,3120,1595,36/36
s437290020,p02070,u514597327,1569690731,C++,C++11,cpp,Accepted,0,3176,2839,36/36
s980236031,p02070,u546189534,1569689097,C++,C++14,cpp,Accepted,0,3152,3423,36/36
s190759769,p02070,u924665348,1569563843,C++,C++14,cpp,Accepted,0,3212,2274,36/36
s320536470,p02070,u868447400,1569512727,C++,C++14,cpp,Accepted,0,3312,2452,36/36
s846082328,p02070,u576971698,1569465735,C++,C++14,cpp,Accepted,0,3092,1005,36/36
s934636712,p02070,u580482263,1569327211,C++,C++,cpp,Accepted,0,3124,2592,36/36
s014979108,p02070,u697145890,1569214857,C++,C++,cpp,Accepted,0,3276,1795,36/36
s954506622,p02070,u482694765,1569058107,C++,C++14,cpp,Accepted,0,3232,1997,36/36
s825776696,p02070,u835414158,1569048413,C++,C++11,cpp,Accepted,0,3224,3046,36/36
s095293792,p02070,u023471147,1569044129,C++,C++14,cpp,Accepted,0,3128,1204,36/36
s639107325,p02070,u343612457,1568982951,C++,C++11,cpp,Accepted,0,3164,2352,36/36
s818050283,p02070,u640847666,1568833812,C++,C++14,cpp,Accepted,0,3180,3245,36/36
s609690643,p02070,u590790367,1568786606,C++,C++14,cpp,Accepted,0,3336,2484,36/36
s557347759,p02070,u825643800,1568772278,C++,C++14,cpp,Accepted,0,3292,1609,36/36
s254895145,p02070,u414351000,1568771960,C++,C++14,cpp,Accepted,0,3272,2646,36/36
s453213666,p02070,u548359602,1568714106,C++,C++14,cpp,Accepted,0,3280,1953,36/36
s598015202,p02070,u102030241,1568713382,C++,C++14,cpp,Accepted,0,3112,1812,36/36
s813256872,p02070,u301983935,1568641909,C++,C++14,cpp,Accepted,0,3108,2354,36/36
s916541991,p02070,u022554648,1568469642,C++,C++14,cpp,Accepted,0,3216,4004,36/36
s455830659,p02070,u267599475,1568451479,C++,C++14,cpp,Accepted,0,3232,3259,36/36
s358231923,p02070,u223772831,1568450839,C++,C++14,cpp,Accepted,0,3380,2378,36/36
s392861690,p02070,u911041619,1568448454,C++,C++,cpp,Accepted,0,3164,1658,36/36
s655017950,p02070,u249966892,1568448433,C++,C++14,cpp,Accepted,0,3176,2003,36/36
s340299929,p02070,u718329674,1568446792,C++,C++14,cpp,Accepted,0,3504,4439,36/36
s834004179,p02070,u171239144,1568445497,C++,C++14,cpp,Accepted,0,3120,1557,36/36
s252454895,p02070,u914332902,1568445478,C++,C++14,cpp,Accepted,0,3224,2275,36/36
s754584687,p02070,u519311482,1568442893,C++,C++14,cpp,Accepted,0,3208,2922,36/36
s300300677,p02070,u095381745,1568442041,C++,C++14,cpp,Accepted,0,3168,2304,36/36
s705774039,p02070,u185875971,1568442033,C++,C++14,cpp,Accepted,0,3172,4165,36/36
s450915900,p02070,u653659642,1568441173,C++,C++14,cpp,Accepted,0,3160,2887,36/36
s740197541,p02070,u050378047,1568440523,C++,C++14,cpp,Accepted,0,3160,3245,36/36
s642302835,p02070,u878783752,1568440506,C++,C++14,cpp,Accepted,0,3156,1840,36/36
s624270958,p02070,u193016842,1568439388,C++,C++14,cpp,Accepted,0,14864,2046,36/36
s573473089,p02070,u858560358,1568438879,C++,C++14,cpp,Accepted,0,3284,2134,36/36
s411427303,p02070,u282089878,1568438126,C++,C++14,cpp,Accepted,0,3508,1641,36/36
s656372496,p02070,u619300234,1568437819,C++,C++14,cpp,Accepted,0,3172,3814,36/36
s352525182,p02070,u320244046,1568437183,C++,C++14,cpp,Accepted,0,3176,1745,36/36
s697946369,p02070,u479403716,1568472894,Python,Python3,py,Accepted,70,6292,1353,36/36
s683749527,p02070,u391175916,1568445899,Python,Python3,py,Accepted,60,5936,803,36/36
s509538996,p02070,u583252243,1568444001,Python,Python3,py,Accepted,70,6252,1272,36/36
