submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s021241641,p01100,u514597327,1563251952,Scala,Scala,scala,Accepted,2190,452992,2310,2/2
s194882718,p01100,u847467233,1522750717,C,C,c,Accepted,60,2688,3269,2/2
s936082528,p01100,u847467233,1522754514,C,C,c,Accepted,60,3296,3266,2/2
s632563146,p01100,u847467233,1522755418,C,C,c,Accepted,50,3484,3302,2/2
s986725072,p01100,u697145890,1531309072,C++,C++,cpp,Accepted,70,3644,2834,2/2
s284484624,p01100,u117454239,1540377339,C++,C++,cpp,Accepted,760,3352,1700,2/2
s742000620,p01100,u117454239,1540377783,C++,C++,cpp,Wrong Answer,90,3352,1909,0/2
s316542701,p01100,u117454239,1540377942,C++,C++,cpp,Wrong Answer,60,3240,1891,0/2
s972679169,p01100,u117454239,1540378037,C++,C++,cpp,Runtime Error,0,0,1931,0/2
s546740572,p01100,u117454239,1540378164,C++,C++,cpp,Runtime Error,0,0,1911,0/2
s055482338,p01100,u117454239,1540378185,C++,C++,cpp,Runtime Error,0,0,1911,0/2
s024234822,p01100,u117454239,1540379780,C++,C++,cpp,Compile Error,0,0,1722,0/2
s371717134,p01100,u117454239,1540379801,C++,C++,cpp,Wrong Answer,10,3328,1698,0/2
s031762840,p01100,u117454239,1540379846,C++,C++,cpp,Accepted,750,3304,1724,2/2
s610962977,p01100,u117454239,1540379948,C++,C++,cpp,Wrong Answer,0,3296,1994,0/2
s537693316,p01100,u117454239,1540380177,C++,C++,cpp,Accepted,40,3300,2065,2/2
s732123761,p01100,u529386725,1482988276,C++,C++14,cpp,Time Limit Exceeded,20000,3016,3834,0/2
s836519455,p01100,u529386725,1482989397,C++,C++14,cpp,Time Limit Exceeded,20000,2984,3932,0/2
s702065789,p01100,u529386725,1482989483,C++,C++14,cpp,Wrong Answer,0,3352,4049,0/2
s487085927,p01100,u529386725,1482991768,C++,C++14,cpp,Accepted,0,3476,3974,2/2
s664262673,p01100,u529386725,1482991876,C++,C++14,cpp,Accepted,0,3300,3241,2/2
s010553265,p01100,u529386725,1482991955,C++,C++14,cpp,Accepted,0,3364,3240,2/2
s608366033,p01100,u855989123,1484595008,C++,C++14,cpp,Time Limit Exceeded,13980,4300,3754,0/2
s288815533,p01100,u855989123,1484596796,C++,C++14,cpp,Accepted,6920,4396,4284,2/2
s780760962,p01100,u855989123,1484636374,C++,C++14,cpp,Accepted,6680,4488,4545,2/2
