submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s733524173,p01491,u211636833,1483804290,C#,C#,cs,Accepted,2290,107044,7808,35/35
s349991170,p01491,u323357326,1477074387,Java,JAVA,java,Time Limit Exceeded,20000,37476,3600,10/35
s318144078,p01491,u323357326,1477388641,Java,JAVA,java,Wrong Answer,140,51116,1610,10/35
s487985336,p01491,u323357326,1477389366,Java,JAVA,java,Wrong Answer,170,72060,1742,10/35
s131698621,p01491,u323357326,1477389850,Java,JAVA,java,Accepted,300,107980,1632,35/35
s893818313,p01491,u323357326,1477390006,Java,JAVA,java,Accepted,300,107840,1560,35/35
s709771282,p01491,u708993917,1375498801,C,C,c,Time Limit Exceeded,20000,17300,1503,10/35
s682831670,p01491,u708993917,1375501233,C,C,c,Time Limit Exceeded,20000,17304,2390,10/35
s627950980,p01491,u708993917,1375518761,C,C,c,Time Limit Exceeded,20000,17296,2670,10/35
s635039524,p01491,u708993917,1375532920,C,C,c,Wrong Answer,0,21716,2871,9/35
s823610393,p01491,u117454239,1540372395,C++,C++,cpp,Wrong Answer,10,68796,2031,5/35
s162576632,p01491,u117454239,1540372725,C++,C++,cpp,Wrong Answer,10,68836,2060,5/35
s961063188,p01491,u117454239,1540373200,C++,C++,cpp,Wrong Answer,10,68860,2144,7/35
s972097561,p01491,u117454239,1540373279,C++,C++,cpp,Accepted,3720,88380,2184,35/35
s620226744,p01491,u629590130,1540381418,C++,C++14,cpp,Wrong Answer,0,3220,1305,9/35
s628318921,p01491,u629590130,1540422235,C++,C++14,cpp,Wrong Answer,0,3116,1094,2/35
s511064821,p01491,u629590130,1540422695,C++,C++14,cpp,Accepted,480,110600,1112,35/35
s072159902,p01491,u924665348,1555740166,C++,C++14,cpp,Accepted,290,94500,1811,35/35
s742294581,p01491,u095377734,1409737002,C++,C++,cpp,Wrong Answer,0,1144,671,0/35
s874168273,p01491,u164882951,1413110959,C++,C++,cpp,Accepted,260,64520,662,35/35
s053296907,p01491,u664278326,1413776896,C++,C++,cpp,Wrong Answer,0,5268,596,6/35
s863135547,p01491,u676399799,1414574564,C++,C++,cpp,Accepted,470,41268,738,35/35
s256673874,p01491,u849555829,1420445664,C++,C++11,cpp,Compile Error,0,0,1736,0/35
s322357190,p01491,u849555829,1420445787,C++,C++11,cpp,Compile Error,0,0,3043,0/35
s552831792,p01491,u849555829,1420445840,C++,C++11,cpp,Wrong Answer,20,13448,3050,10/35
s670923938,p01491,u664278326,1423304891,C++,C++,cpp,Memory Limit Exceeded,340,74896,608,18/35
s121225941,p01491,u664278326,1423305015,C++,C++,cpp,Accepted,380,59764,609,35/35
s861224358,p01491,u690860505,1443109130,C++,C++11,cpp,Memory Limit Exceeded,400,81040,652,18/35
s773301070,p01491,u690860505,1443109273,C++,C++11,cpp,Accepted,470,59776,653,35/35
s486520054,p01491,u766225878,1445571288,C++,C++11,cpp,Accepted,370,38404,761,35/35
s644890333,p01491,u822298456,1452316539,C++,C++11,cpp,Accepted,250,32148,1274,35/35
s378114571,p01491,u822298456,1452317132,C++,C++11,cpp,Accepted,110,41896,1327,35/35
s969065187,p01491,u877319405,1464199031,C++,C++11,cpp,Compile Error,0,0,5384,0/35
s472303050,p01491,u877319405,1474393004,C++,C++14,cpp,Memory Limit Exceeded,340,73288,1460,18/35
s245747496,p01491,u877319405,1474393162,C++,C++14,cpp,Accepted,380,61460,1469,35/35
s529629612,p01491,u411874111,1478703334,C++,C++14,cpp,Compile Error,0,0,822,0/35
s008893258,p01491,u411874111,1478703378,C++,C++14,cpp,Accepted,610,37180,830,35/35
s696954862,p01491,u852311840,1486457807,C++,C++11,cpp,Time Limit Exceeded,20000,18976,574,10/35
s565190014,p01491,u852311840,1486461727,C++,C++11,cpp,Wrong Answer,30,3220,1167,6/35
s945724060,p01491,u852311840,1486464703,C++,C++11,cpp,Time Limit Exceeded,20000,2836,2355,0/35
s405776489,p01491,u852311840,1486465208,C++,C++11,cpp,Memory Limit Exceeded,7670,75308,2440,18/35
s193558986,p01491,u852311840,1486467384,C++,C++11,cpp,Wrong Answer,2680,29116,2434,10/35
s893201095,p01491,u852311840,1486467416,C++,C++11,cpp,Time Limit Exceeded,8540,61408,2444,20/35
s617614802,p01491,u852311840,1486467559,C++,C++11,cpp,Wrong Answer,2290,29144,2423,10/35
s429125160,p01491,u852311840,1486467605,C++,C++11,cpp,Time Limit Exceeded,9110,61356,2429,20/35
s039555260,p01491,u852311840,1486467777,C++,C++11,cpp,Accepted,7710,61760,2091,35/35
s668087767,p01491,u496100636,1506345261,C++,C++14,cpp,Time Limit Exceeded,15580,32508,2195,10/35
s144110807,p01491,u496100636,1506417089,C++,C++14,cpp,Wrong Answer,0,3060,2294,0/35
s607875423,p01491,u496100636,1506417123,C++,C++14,cpp,Wrong Answer,0,3140,2312,9/35
s343133127,p01491,u496100636,1506417900,C++,C++14,cpp,Memory Limit Exceeded,380,65596,2158,15/35
s435215422,p01491,u496100636,1506418244,C++,C++14,cpp,Runtime Error,0,3144,1824,1/35
s688954963,p01491,u496100636,1506418388,C++,C++14,cpp,Accepted,380,61420,1821,35/35
s947649871,p01491,u580955605,1512289940,C++,C++14,cpp,Runtime Error,0,0,7505,0/35
s880628372,p01491,u580955605,1512290027,C++,C++14,cpp,Wrong Answer,0,3156,7451,5/35
s176578322,p01491,u580955605,1512293950,C++,C++14,cpp,Wrong Answer,0,3108,1768,3/35
s521693720,p01491,u580955605,1512297235,C++,C++14,cpp,Memory Limit Exceeded,400,73236,1940,18/35
s129094949,p01491,u580955605,1512297440,C++,C++14,cpp,Memory Limit Exceeded,590,73264,1975,18/35
s019794877,p01491,u580955605,1512297535,C++,C++14,cpp,Wrong Answer,180,18824,1985,10/35
s165010998,p01491,u580955605,1512297633,C++,C++14,cpp,Wrong Answer,220,31496,1992,10/35
s633234223,p01491,u580955605,1512297708,C++,C++14,cpp,Wrong Answer,0,3196,1975,2/35
s058118309,p01491,u580955605,1512297817,C++,C++14,cpp,Memory Limit Exceeded,680,71156,1973,20/35
s516535847,p01491,u580955605,1512298597,C++,C++14,cpp,Wrong Answer,0,3204,2306,2/35
s513867775,p01491,u580955605,1512298620,C++,C++14,cpp,Accepted,650,52024,2308,35/35
s780423430,p01491,u580955605,1512365640,C++,C++14,cpp,Memory Limit Exceeded,680,71180,1980,20/35
s782441504,p01491,u131811591,1523159567,C++,C++11,cpp,Accepted,480,81044,2000,35/35
s258826224,p01491,u914332902,1524895824,C++,C++14,cpp,Wrong Answer,0,3136,477,3/35
s376411513,p01491,u914332902,1524897943,C++,C++14,cpp,Memory Limit Exceeded,16150,6601616,2535,10/35
s133287204,p01491,u914332902,1524898782,C++,C++,cpp,Compile Error,0,0,821,0/35
s693496174,p01491,u914332902,1524898790,C++,C++14,cpp,Wrong Answer,40,26184,821,10/35
s820615596,p01491,u914332902,1524898880,C++,C++14,cpp,Wrong Answer,40,26176,831,10/35
s766373578,p01491,u914332902,1524900599,C++,C++14,cpp,Wrong Answer,0,3184,1019,5/35
s835380692,p01491,u914332902,1524900748,C++,C++14,cpp,Wrong Answer,0,3184,1019,6/35
s139711235,p01491,u211535951,1333284701,C++,C++,cpp,Accepted,450,0,2495,35/35
s090394995,p01491,u211535951,1333284735,C++,C++,cpp,Runtime Error,0,0,3539,10/35
s925764474,p01491,u011621222,1575074559,C++,C++,cpp,Accepted,370,42200,1521,35/35
s079053146,p01491,u917273812,1553584875,C++,C++14,cpp,Accepted,5670,61484,2251,35/35
s445778078,p01491,u177389471,1552804271,C++,C++14,cpp,Accepted,2960,96644,1676,35/35
s321483031,p01491,u231562319,1539164117,C++,C++14,cpp,Accepted,3500,120612,3649,35/35
s389828216,p01491,u697145890,1538040493,C++,C++,cpp,Accepted,370,81432,1410,35/35
s827769520,p01491,u288689445,1493032791,C++,C++,cpp,Accepted,80,42168,575,35/35
s956797430,p01491,u797180951,1462454001,Ruby,Ruby,rb,Wrong Answer,40,8632,257,3/35
s087243799,p01491,u797180951,1462455522,Ruby,Ruby,rb,Wrong Answer,50,8676,384,5/35
s388524844,p01491,u797180951,1462455570,Ruby,Ruby,rb,Runtime Error,40000,43360,401,10/35
s003272945,p01491,u797180951,1462474167,Ruby,Ruby,rb,Wrong Answer,40,8740,1828,6/35
s681451544,p01491,u797180951,1462474973,Ruby,Ruby,rb,Wrong Answer,50,8704,2194,9/35
s997350929,p01491,u797180951,1462475628,Ruby,Ruby,rb,Runtime Error,40000,249860,2209,10/35
s816300918,p01491,u797180951,1462478971,Ruby,Ruby,rb,Memory Limit Exceeded,35270,543240,2444,11/35
s121801440,p01491,u797180951,1462479705,Ruby,Ruby,rb,Memory Limit Exceeded,34780,428708,2520,11/35
s560545531,p01491,u797180951,1462517954,Ruby,Ruby,rb,Runtime Error,80,8748,2555,10/35
s376837811,p01491,u797180951,1462518027,Ruby,Ruby,rb,Runtime Error,40000,181036,2555,10/35
s373345501,p01491,u797180951,1462518145,Ruby,Ruby,rb,Runtime Error,40000,181036,2555,10/35
s904131728,p01491,u260980560,1596377244,Python,Python3,py,Accepted,10460,328552,770,35/35
