submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s899015269,p03444,u763217467,1599772990,C++,C++ (GCC 9.2.1),cpp,Accepted,61,4080,2285,
s615022336,p03444,u763217467,1599771369,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3309,36216,2015,
s021383568,p03444,u294531924,1593776479,C++,C++ (GCC 9.2.1),cpp,Accepted,79,20384,4714,
s911944388,p03444,u294531924,1593747955,C++,C++ (GCC 9.2.1),cpp,Runtime Error,608,21048,4716,
s323346044,p03444,u294531924,1593747923,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,494,20832,4686,
s888926614,p03444,u648138491,1589259959,C++,C++14 (GCC 5.4.1),cpp,Accepted,226,640,5412,
s673055391,p03444,u648138491,1589259880,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,223,768,5397,
s884536724,p03444,u648138491,1589259544,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3155,17900,5392,
s544241440,p03444,u648138491,1589259044,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,3155,17644,5407,
s060722683,p03444,u648138491,1589258880,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,3155,18028,5428,
s038649843,p03444,u648138491,1589258289,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,62,640,5280,
s061006839,p03444,u648138491,1589256627,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2166,103040,4527,
s058810122,p03444,u648138491,1589256389,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,221,640,4497,
s254639703,p03444,u648138491,1589256040,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,62,512,4385,
s732518802,p03444,u886710809,1586156125,C++,C++14 (GCC 5.4.1),cpp,Accepted,65,512,1832,
s322235199,p03444,u886710809,1585850542,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2884,5360,2162,
s697418783,p03444,u886710809,1585850381,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2799,5232,2160,
s749303687,p03444,u886710809,1585849916,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2825,5356,2108,
