submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s207104513,p00635,u233309653,1406806328,C#,C#,cs,Wrong Answer,30,5860,1818,0/1
s987038459,p00635,u233309653,1406818681,C#,C#,cs,Wrong Answer,20,5912,2014,0/1
s857898488,p00635,u233309653,1407077981,C#,C#,cs,Time Limit Exceeded,20000,5904,2086,0/1
s045901800,p00635,u514597327,1545637603,Scala,Scala,scala,Runtime Error,0,0,858,0/1
s109383716,p00635,u514597327,1551008685,Scala,Scala,scala,Accepted,1890,448504,1017,1/1
s893448626,p00635,u213849509,1428458199,Java,JAVA,java,Accepted,1030,282660,1216,1/1
s142036095,p00635,u213849509,1428459401,Java,JAVA,java,Time Limit Exceeded,20000,284072,1412,0/1
s878738616,p00635,u213849509,1428461850,Java,JAVA,java,Accepted,950,26260,1208,1/1
s816786837,p00635,u213849509,1428462630,Java,JAVA,java,Accepted,1460,30316,1192,1/1
s615029696,p00635,u213849509,1428463432,Java,JAVA,java,Accepted,1380,29440,1197,1/1
s220874385,p00635,u213849509,1428463819,Java,JAVA,java,Accepted,930,26232,1496,1/1
s625124619,p00635,u413996626,1350020920,Java,JAVA,java,Time Limit Exceeded,4110,12000,1016,0/1
s295341152,p00635,u413996626,1350021486,Java,JAVA,java,Wrong Answer,240,12000,1414,0/1
s849856526,p00635,u413996626,1350021699,Java,JAVA,java,Accepted,1020,12000,1416,1/1
s715146172,p00635,u197786702,1368293903,Java,JAVA,java,Memory Limit Exceeded,2680,535392,2022,0/1
s218872604,p00635,u197786702,1368299189,Java,JAVA,java,Wrong Answer,740,97284,1958,0/1
s403168194,p00635,u197786702,1368299279,Java,JAVA,java,Accepted,780,152600,1926,1/1
s454316638,p00635,u529013669,1287042669,C,C,c,Wrong Answer,0,0,2415,
s680545216,p00635,u529013669,1287042724,C,C,c,Wrong Answer,0,0,2435,
s171650485,p00635,u847467233,1552465803,C,C,c,Accepted,300,2040,1175,1/1
s001351270,p00635,u766225878,1405983089,C++,C++11,cpp,Time Limit Exceeded,12750,1200,719,0/1
s470581598,p00635,u766225878,1405983217,C++,C++11,cpp,Accepted,750,1200,742,1/1
s855251640,p00635,u116766943,1416330561,C++,C++,cpp,Wrong Answer,500,1188,600,0/1
s394858155,p00635,u116766943,1416330592,C++,C++,cpp,Wrong Answer,480,1192,598,0/1
s138025286,p00635,u116766943,1416331051,C++,C++,cpp,Time Limit Exceeded,4950,1192,611,0/1
s540267917,p00635,u676399799,1416552425,C++,C++,cpp,Time Limit Exceeded,1500,1028,643,0/1
s713093435,p00635,u676399799,1416552436,C++,C++11,cpp,Time Limit Exceeded,1390,1012,643,0/1
s826356194,p00635,u676399799,1416552619,C++,C++11,cpp,Accepted,350,1012,715,1/1
s213713831,p00635,u914140574,1418890503,C++,C++11,cpp,Accepted,360,1160,652,1/1
s336679326,p00635,u942982291,1418900865,C++,C++,cpp,Time Limit Exceeded,5160,1216,651,0/1
s771784618,p00635,u942982291,1418910165,C++,C++,cpp,Wrong Answer,850,1216,542,0/1
s116608890,p00635,u271023044,1419076942,C++,C++,cpp,Time Limit Exceeded,6050,1164,1727,0/1
s389189954,p00635,u271023044,1419083162,C++,C++,cpp,Time Limit Exceeded,3610,1164,1858,0/1
s506317696,p00635,u494562808,1454463952,C++,C++,cpp,Time Limit Exceeded,3090,1160,1221,0/1
s557329807,p00635,u494562808,1454466445,C++,C++,cpp,Time Limit Exceeded,2010,1160,1599,0/1
s447022697,p00635,u494562808,1454466645,C++,C++,cpp,Wrong Answer,0,1160,1704,0/1
s202976779,p00635,u494562808,1454466668,C++,C++,cpp,Wrong Answer,0,1160,1706,0/1
s792317424,p00635,u494562808,1454466787,C++,C++,cpp,Wrong Answer,0,1156,1706,0/1
s334677851,p00635,u494562808,1454466914,C++,C++,cpp,Wrong Answer,0,1160,1706,0/1
s417462696,p00635,u494562808,1454467702,C++,C++,cpp,Wrong Answer,0,1156,1736,0/1
s602158217,p00635,u494562808,1454470014,C++,C++,cpp,Accepted,210,1156,1797,1/1
s156332422,p00635,u494562808,1454470085,C++,C++,cpp,Accepted,200,1156,1680,1/1
s454571085,p00635,u796627333,1474809491,C++,C++14,cpp,Time Limit Exceeded,2850,3020,970,0/1
s572716127,p00635,u796627333,1474810523,C++,C++14,cpp,Accepted,410,3092,1137,1/1
s837788422,p00635,u796627333,1474810776,C++,C++11,cpp,Time Limit Exceeded,2420,2988,1083,0/1
s861859184,p00635,u095377734,1483460592,C++,C++11,cpp,Time Limit Exceeded,2030,2944,754,0/1
s769031596,p00635,u095377734,1483460736,C++,C++11,cpp,Time Limit Exceeded,1160,3060,771,0/1
s970528804,p00635,u095377734,1483460827,C++,C++11,cpp,Time Limit Exceeded,1360,2944,808,0/1
s507939065,p00635,u095377734,1483460840,C++,C++11,cpp,Time Limit Exceeded,1230,3060,807,0/1
s420106508,p00635,u095377734,1483460852,C++,C++11,cpp,Time Limit Exceeded,1080,3056,807,0/1
s175107170,p00635,u095377734,1483460901,C++,C++11,cpp,Wrong Answer,310,2980,696,0/1
s083667052,p00635,u095377734,1483460948,C++,C++11,cpp,Wrong Answer,620,2960,823,0/1
s322857922,p00635,u095377734,1483460965,C++,C++11,cpp,Wrong Answer,170,3040,822,0/1
s054088572,p00635,u095377734,1483460976,C++,C++11,cpp,Accepted,970,3056,823,1/1
s943674156,p00635,u852311840,1485843079,C++,C++,cpp,Time Limit Exceeded,2250,3040,546,0/1
s412469188,p00635,u852311840,1485843090,C++,C++11,cpp,Time Limit Exceeded,1780,3000,546,0/1
s180253760,p00635,u852311840,1485843236,C++,C++,cpp,Time Limit Exceeded,1690,3072,614,0/1
s668892835,p00635,u852311840,1485843244,C++,C++11,cpp,Time Limit Exceeded,1670,2940,614,0/1
s899371783,p00635,u823513038,1485950026,C++,C++11,cpp,Time Limit Exceeded,1550,3052,737,0/1
s101435998,p00635,u186082958,1525026590,C++,C++14,cpp,Time Limit Exceeded,1970,2980,3499,0/1
s786324617,p00635,u186082958,1525026638,C++,C++14,cpp,Time Limit Exceeded,1990,3004,3576,0/1
s058136272,p00635,u186082958,1525026669,C++,C++14,cpp,Time Limit Exceeded,1990,2924,3604,0/1
s558088831,p00635,u697145890,1526718122,C++,C++,cpp,Accepted,770,3092,1498,1/1
s729365834,p00635,u435226340,1266639120,C++,C++,cpp,Accepted,660,868,948,
s359812860,p00635,u458173932,1284488393,C++,C++,cpp,Wrong Answer,0,0,710,
s611705517,p00635,u458173932,1284489371,C++,C++,cpp,Wrong Answer,900,904,651,
s641796285,p00635,u458173932,1284489623,C++,C++,cpp,Wrong Answer,850,904,661,
s258103465,p00635,u458173932,1284490063,C++,C++,cpp,Time Limit Exceeded,2400,904,634,
s476688228,p00635,u280402997,1285305336,C++,C++,cpp,Wrong Answer,890,904,1002,
s484501671,p00635,u280402997,1285306134,C++,C++,cpp,Time Limit Exceeded,1960,908,1302,
s648732470,p00635,u280402997,1285306224,C++,C++,cpp,Time Limit Exceeded,1770,904,1304,
s752949423,p00635,u280402997,1285306560,C++,C++,cpp,Time Limit Exceeded,1710,868,1305,
s800505150,p00635,u280402997,1285307143,C++,C++,cpp,Time Limit Exceeded,1890,864,1313,
s106979068,p00635,u280402997,1285308628,C++,C++,cpp,Runtime Error,0,0,2028,
s005670311,p00635,u280402997,1285309532,C++,C++,cpp,Time Limit Exceeded,1160,868,2158,
s063109500,p00635,u280402997,1285309979,C++,C++,cpp,Time Limit Exceeded,1140,868,2038,
s048718768,p00635,u280402997,1285310233,C++,C++,cpp,Wrong Answer,860,864,1843,
s120858189,p00635,u280402997,1285311488,C++,C++,cpp,Time Limit Exceeded,1250,864,2082,
s286753118,p00635,u280402997,1285313409,C++,C++,cpp,Wrong Answer,910,872,2033,
s164932763,p00635,u280402997,1285313450,C++,C++,cpp,Wrong Answer,920,868,2057,
s801885863,p00635,u280402997,1285313571,C++,C++,cpp,Time Limit Exceeded,1260,864,2021,
s084749983,p00635,u280402997,1285321193,C++,C++,cpp,Wrong Answer,830,864,2136,
s438866861,p00635,u280402997,1285321541,C++,C++,cpp,Wrong Answer,830,864,2161,
s217257275,p00635,u280402997,1285321717,C++,C++,cpp,Wrong Answer,830,868,2168,
s724322079,p00635,u280402997,1285321858,C++,C++,cpp,Wrong Answer,860,864,2091,
s620803428,p00635,u280402997,1285322048,C++,C++,cpp,Accepted,830,868,1230,
s856208318,p00635,u835866094,1287008674,C++,C++,cpp,Wrong Answer,290,764,781,
s456553055,p00635,u835866094,1287021621,C++,C++,cpp,Time Limit Exceeded,9990,820,872,
s810987763,p00635,u835866094,1287021714,C++,C++,cpp,Time Limit Exceeded,9990,816,907,
