submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s380436400,p00031,u540218629,1426317132,JavaScript,JavaScript,js,Accepted,20,7904,367,1/1
s572355851,p00031,u759826653,1430715317,JavaScript,JavaScript,js,Accepted,20,7908,384,1/1
s166618211,p00031,u340523328,1433291892,JavaScript,JavaScript,js,Wrong Answer,20,7640,152,0/1
s573527984,p00031,u340523328,1433291950,JavaScript,JavaScript,js,Wrong Answer,20,7644,155,0/1
s872743520,p00031,u340523328,1433291982,JavaScript,JavaScript,js,Accepted,20,7912,156,1/1
s458935768,p00031,u340523328,1433292416,JavaScript,JavaScript,js,Accepted,20,7908,155,1/1
s139519693,p00031,u340523328,1433292441,JavaScript,JavaScript,js,WA: Presentation Error,20,7912,144,0/1
s680930563,p00031,u340523328,1433292508,JavaScript,JavaScript,js,Accepted,20,7904,151,1/1
s237860337,p00031,u340523328,1435136287,JavaScript,JavaScript,js,Wrong Answer,20,8172,138,0/1
s099031835,p00031,u340523328,1435136346,JavaScript,JavaScript,js,Wrong Answer,20,7904,139,0/1
s662524446,p00031,u340523328,1435136364,JavaScript,JavaScript,js,Wrong Answer,20,7908,139,0/1
s110001935,p00031,u340523328,1435136417,JavaScript,JavaScript,js,Accepted,20,8172,140,1/1
s275665169,p00031,u947237553,1482325601,JavaScript,JavaScript,js,Wrong Answer,50,15568,370,0/1
s224368444,p00031,u947237553,1482326395,JavaScript,JavaScript,js,Wrong Answer,60,15852,577,0/1
s329160511,p00031,u073531050,1368079645,JavaScript,JavaScript,js,Accepted,40,10956,603,1/1
s515461901,p00031,u730337305,1377094610,JavaScript,JavaScript,js,Wrong Answer,30,7644,237,0/1
s739413246,p00031,u730337305,1377094665,JavaScript,JavaScript,js,Accepted,20,7912,241,1/1
s444549497,p00031,u845053458,1399260492,JavaScript,JavaScript,js,Wrong Answer,20,7904,412,0/1
s951977234,p00031,u845053458,1399260700,JavaScript,JavaScript,js,Wrong Answer,20,7904,437,0/1
s820502227,p00031,u845053458,1399261504,JavaScript,JavaScript,js,Accepted,20,7904,405,1/1
s281652779,p00031,u363036235,1545322062,C#,C#,cs,Accepted,60,16252,1594,1/1
