submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s866500938,p00936,u514597327,1559491869,Rust,Rust,rs,Accepted,0,5072,2737,33/33
s490355488,p00936,u984794799,1448760766,Java,JAVA,java,Wrong Answer,90,29116,1041,1/33
s480260093,p00936,u984794799,1448761866,Java,JAVA,java,Accepted,110,29016,1056,33/33
s688043634,p00936,u104102582,1448774955,Java,JAVA,java,Compile Error,0,0,626,0/33
s868159292,p00936,u104102582,1448774987,Java,JAVA,java,Wrong Answer,100,28712,625,1/33
s851662486,p00936,u722076734,1466573723,Java,JAVA,java,Wrong Answer,50,24980,3956,4/33
s455945228,p00936,u722076734,1466573971,Java,JAVA,java,Wrong Answer,40,24976,3955,4/33
s128945402,p00936,u722076734,1466574039,Java,JAVA,java,Accepted,60,25088,3913,33/33
s177655259,p00936,u532353839,1476189965,Java,JAVA,java,Wrong Answer,90,29148,628,1/33
s771464294,p00936,u532353839,1476190292,Java,JAVA,java,Accepted,100,29512,637,33/33
s504641035,p00936,u507118101,1479136338,Java,JAVA,java,Wrong Answer,70,24884,2164,1/33
s122131619,p00936,u507118101,1479136452,Java,JAVA,java,Time Limit Exceeded,20000,24972,2164,1/33
s287839936,p00936,u507118101,1479136494,Java,JAVA,java,Wrong Answer,70,24948,2164,1/33
s113473822,p00936,u507118101,1479136621,Java,JAVA,java,Wrong Answer,90,25508,2194,6/33
s151719780,p00936,u507118101,1479136654,Java,JAVA,java,Wrong Answer,70,25264,2194,1/33
s362296258,p00936,u507118101,1479137324,Java,JAVA,java,Wrong Answer,60,24840,2217,1/33
s019185217,p00936,u507118101,1479137591,Java,JAVA,java,Wrong Answer,60,25268,2208,1/33
s118115314,p00936,u507118101,1479138291,Java,JAVA,java,Wrong Answer,70,25384,2201,1/33
s410427320,p00936,u507118101,1479203868,Java,JAVA,java,Wrong Answer,70,24804,1925,1/33
s307305321,p00936,u507118101,1479204028,Java,JAVA,java,Accepted,80,25288,1948,33/33
s443236584,p00936,u230901651,1486486802,Java,JAVA,java,Accepted,160,34608,1581,33/33
s165545459,p00936,u009961299,1498534039,Java,JAVA,java,Accepted,180,28568,685,33/33
s334510486,p00936,u363039534,1463437446,C,C,c,Wrong Answer,0,632,742,3/33
s246271454,p00936,u363039534,1463523669,C,C,c,Wrong Answer,0,632,708,3/33
s536517445,p00936,u527286045,1463579981,C,C,c,Compile Error,0,0,797,0/33
s697389669,p00936,u527286045,1463580095,C,C,c,Compile Error,0,0,787,0/33
s917101548,p00936,u527286045,1463580127,C,C,c,Accepted,0,640,783,33/33
s523987825,p00936,u363039534,1463886471,C,C,c,Wrong Answer,0,632,681,3/33
s875422386,p00936,u363039534,1464129190,C,C,c,Accepted,0,640,503,33/33
s734956519,p00936,u009961299,1477908615,C,C,c,Accepted,0,640,603,33/33
s022933142,p00936,u543521645,1482754079,C,C,c,Accepted,0,644,740,33/33
s857250382,p00936,u847467233,1508817811,C,C,c,Accepted,0,1820,512,33/33
s023632521,p00936,u023471147,1534745293,C++,C++14,cpp,Accepted,0,3292,3567,33/33
s547464609,p00936,u695600391,1534794982,C++,C++11,cpp,Accepted,0,3300,661,33/33
s279723907,p00936,u391175916,1540715651,C++,C++14,cpp,Accepted,0,3296,514,33/33
s934507249,p00936,u011621222,1541056237,C++,C++14,cpp,Accepted,0,3236,471,33/33
s652369447,p00936,u467070262,1541173835,C++,C++,cpp,Accepted,0,3304,1034,33/33
s426386724,p00936,u598265367,1551526799,C++,C++14,cpp,Accepted,0,3248,1497,33/33
s095738684,p00936,u470434409,1555678598,C++,C++14,cpp,Accepted,0,3344,1379,33/33
s229237979,p00936,u905313459,1559286108,C++,C++14,cpp,Accepted,0,3224,820,33/33
s923577110,p00936,u117889678,1448759053,C++,C++11,cpp,Accepted,0,3232,894,33/33
s175525610,p00936,u235157392,1448759724,C++,C++11,cpp,Accepted,0,3312,961,33/33
s584375248,p00936,u660774699,1448759756,C++,C++11,cpp,Accepted,0,3236,3728,33/33
s010423818,p00936,u825925708,1448760004,C++,C++11,cpp,Accepted,0,3316,716,33/33
s644165445,p00936,u391889388,1448760013,C++,C++11,cpp,Wrong Answer,0,3152,2702,3/33
s668049487,p00936,u468956778,1448760081,C++,C++11,cpp,Accepted,0,3296,586,33/33
s604026445,p00936,u384628754,1448760106,C++,C++,cpp,Accepted,0,1244,903,33/33
s147154843,p00936,u557829133,1448760306,C++,C++11,cpp,Accepted,0,3284,640,33/33
s202129397,p00936,u119121140,1448760311,C++,C++11,cpp,Accepted,0,3208,1102,33/33
s002257113,p00936,u234370683,1448760530,C++,C++,cpp,Accepted,140,1232,2093,33/33
s974279525,p00936,u391889388,1448760797,C++,C++11,cpp,Wrong Answer,0,3240,2960,7/33
s293893743,p00936,u783098916,1448760952,C++,C++,cpp,Accepted,0,1252,603,33/33
s515542425,p00936,u391889388,1448761439,C++,C++11,cpp,Time Limit Exceeded,20000,2968,2877,0/33
s588690549,p00936,u391889388,1448761511,C++,C++11,cpp,Accepted,0,3236,2886,33/33
s841449769,p00936,u690860505,1448761848,C++,C++11,cpp,Wrong Answer,70,3272,1001,6/33
s615610316,p00936,u878703962,1448762053,C++,C++,cpp,Wrong Answer,0,1292,1049,6/33
s388904875,p00936,u690860505,1448762165,C++,C++11,cpp,Wrong Answer,70,3240,1024,6/33
s717499001,p00936,u878703962,1448762297,C++,C++,cpp,Accepted,0,1296,1049,33/33
s517189723,p00936,u690860505,1448762461,C++,C++11,cpp,Wrong Answer,40,3264,1054,3/33
s751625023,p00936,u690860505,1448762531,C++,C++11,cpp,Wrong Answer,40,3268,1054,3/33
s435092708,p00936,u690860505,1448762597,C++,C++11,cpp,Wrong Answer,50,3300,1016,6/33
s253375469,p00936,u565593086,1448762640,C++,C++,cpp,Wrong Answer,0,1192,1852,3/33
s337823801,p00936,u266871004,1448762748,C++,C++11,cpp,Accepted,0,3296,689,33/33
s874743956,p00936,u690860505,1448762873,C++,C++11,cpp,Wrong Answer,0,3268,1049,6/33
s930654048,p00936,u565593086,1448763047,C++,C++,cpp,Wrong Answer,0,1192,1949,3/33
s075995422,p00936,u851042644,1448763600,C++,C++,cpp,Accepted,0,1244,854,33/33
s770491531,p00936,u267269954,1448764734,C++,C++,cpp,Accepted,0,1256,938,33/33
s670393154,p00936,u228816757,1448764781,C++,C++11,cpp,Wrong Answer,0,3288,1972,3/33
s940242476,p00936,u228816757,1448765173,C++,C++11,cpp,Wrong Answer,0,3300,2123,3/33
s137814391,p00936,u858901574,1448765204,C++,C++,cpp,Accepted,0,1252,900,33/33
s385643617,p00936,u480050294,1448765242,C++,C++,cpp,Wrong Answer,0,1272,1149,3/33
s518694810,p00936,u480050294,1448765763,C++,C++,cpp,Wrong Answer,0,1304,1358,0/33
s101407026,p00936,u480050294,1448765939,C++,C++,cpp,Wrong Answer,0,1300,1413,3/33
s371698838,p00936,u228816757,1448765955,C++,C++11,cpp,Wrong Answer,0,3288,2234,6/33
s046813296,p00936,u565593086,1448765996,C++,C++,cpp,Runtime Error,0,1248,2571,4/33
s083264616,p00936,u330312249,1448766010,C++,C++11,cpp,Wrong Answer,0,3260,946,3/33
s359692911,p00936,u565593086,1448766031,C++,C++11,cpp,Runtime Error,0,3296,2571,4/33
s449196826,p00936,u228816757,1448766220,C++,C++11,cpp,Wrong Answer,0,3208,1496,1/33
s018080560,p00936,u330312249,1448766222,C++,C++11,cpp,Wrong Answer,0,3292,946,3/33
s162737397,p00936,u480050294,1448766346,C++,C++,cpp,Wrong Answer,0,1300,1266,3/33
s755386105,p00936,u565593086,1448766405,C++,C++,cpp,Wrong Answer,0,1256,2620,6/33
s769240653,p00936,u480050294,1448766485,C++,C++,cpp,Wrong Answer,0,1272,1184,3/33
s546270446,p00936,u228816757,1448766751,C++,C++11,cpp,Wrong Answer,0,3300,2252,6/33
s832164049,p00936,u480050294,1448766824,C++,C++,cpp,Wrong Answer,0,1276,1200,3/33
s763957254,p00936,u480050294,1448767221,C++,C++,cpp,Wrong Answer,0,1272,1286,3/33
s727181013,p00936,u480050294,1448767762,C++,C++,cpp,Wrong Answer,0,1272,1415,3/33
s803720906,p00936,u228816757,1448768377,C++,C++11,cpp,Wrong Answer,0,3384,2650,12/33
s672700127,p00936,u690860505,1448768479,C++,C++11,cpp,Wrong Answer,0,3280,941,6/33
s780283717,p00936,u915493477,1448768606,C++,C++,cpp,Wrong Answer,0,1280,1297,6/33
s753041450,p00936,u915493477,1448768786,C++,C++,cpp,Wrong Answer,0,1280,1302,6/33
s897321891,p00936,u393475075,1448768846,C++,C++11,cpp,Accepted,0,3320,963,33/33
s960176196,p00936,u915493477,1448768857,C++,C++,cpp,Wrong Answer,0,1280,1298,3/33
s178547317,p00936,u915493477,1448769076,C++,C++,cpp,Wrong Answer,0,1280,1298,3/33
s572186104,p00936,u915493477,1448769094,C++,C++,cpp,Wrong Answer,0,1280,1300,3/33
s960833293,p00936,u915493477,1448769110,C++,C++,cpp,Wrong Answer,0,1280,1300,6/33
s479390498,p00936,u690860505,1448769431,C++,C++11,cpp,Compile Error,0,0,909,0/33
s960537808,p00936,u690860505,1448769470,C++,C++11,cpp,Runtime Error,40,3264,928,6/33
s155802337,p00936,u690860505,1448769559,C++,C++11,cpp,Runtime Error,0,3288,988,6/33
s647513176,p00936,u690860505,1448770087,C++,C++11,cpp,Runtime Error,0,3264,1036,3/33
s569843583,p00936,u690860505,1448770264,C++,C++11,cpp,Runtime Error,0,3264,1034,3/33
s014813421,p00936,u690860505,1448770292,C++,C++11,cpp,Accepted,0,3296,1033,33/33
s220463095,p00936,u567004093,1448770347,C++,C++11,cpp,Wrong Answer,730,3124,1649,3/33
s462892878,p00936,u567004093,1448770570,C++,C++11,cpp,Wrong Answer,0,3080,1680,0/33
s979684084,p00936,u567004093,1448770637,C++,C++11,cpp,Accepted,740,3228,1672,33/33
s346703210,p00936,u330312249,1448770806,C++,C++11,cpp,Wrong Answer,0,3256,1071,3/33
s993994957,p00936,u330312249,1448771597,C++,C++11,cpp,Wrong Answer,0,3288,1235,3/33
s647304616,p00936,u228816757,1448772425,C++,C++11,cpp,Accepted,0,3380,1859,33/33
s503034925,p00936,u256870555,1448773089,C++,C++,cpp,Compile Error,0,0,722,0/33
s128525075,p00936,u256870555,1448773140,C++,C++,cpp,Accepted,0,1248,740,33/33
s141566167,p00936,u380029710,1448774051,C++,C++,cpp,Accepted,0,1256,948,33/33
s486178406,p00936,u914140574,1448775596,C++,C++,cpp,Accepted,0,1300,644,33/33
s487122307,p00936,u819979588,1448784861,C++,C++,cpp,Wrong Answer,70,1196,1538,3/33
s014753898,p00936,u664278326,1448785666,C++,C++11,cpp,Accepted,0,3296,599,33/33
s552085930,p00936,u670914305,1448788506,C++,C++,cpp,Accepted,0,1260,892,33/33
s566517901,p00936,u300645821,1448854707,C++,C++11,cpp,Accepted,0,2692,732,33/33
s377711844,p00936,u490032117,1448859874,C++,C++11,cpp,Accepted,0,3192,1045,33/33
s009916520,p00936,u426030396,1448873689,C++,C++11,cpp,Wrong Answer,20,3224,2461,1/33
s111381993,p00936,u426030396,1448876018,C++,C++11,cpp,Wrong Answer,0,3128,2470,0/33
s488496626,p00936,u426030396,1448876226,C++,C++11,cpp,Time Limit Exceeded,20000,3088,2471,1/33
s906322499,p00936,u426030396,1448876322,C++,C++11,cpp,Accepted,30,3212,2471,33/33
s028955671,p00936,u426030396,1448885888,C++,C++11,cpp,Wrong Answer,0,3040,3536,0/33
s361177746,p00936,u265137214,1448887213,C++,C++,cpp,Accepted,0,1252,449,33/33
s149514326,p00936,u426030396,1448890439,C++,C++11,cpp,Wrong Answer,0,3004,3380,0/33
s900710337,p00936,u855989123,1448980367,C++,C++11,cpp,Accepted,0,3292,359,33/33
s851250996,p00936,u819979588,1449014797,C++,C++,cpp,Accepted,70,1208,1652,33/33
s743096119,p00936,u034373793,1449126540,C++,C++11,cpp,Accepted,0,3224,914,33/33
s815093449,p00936,u923320778,1449132787,C++,C++,cpp,Accepted,0,1252,420,33/33
s063698699,p00936,u553881259,1449174547,C++,C++11,cpp,Accepted,0,3352,790,33/33
s480386150,p00936,u266673557,1449650301,C++,C++,cpp,Wrong Answer,0,1240,540,1/33
s348787986,p00936,u266673557,1449650313,C++,C++,cpp,Wrong Answer,0,1240,540,1/33
s213879952,p00936,u266673557,1449650558,C++,C++,cpp,Wrong Answer,0,1204,557,14/33
s503150729,p00936,u398354652,1449661901,C++,C++11,cpp,Accepted,0,3292,604,33/33
s719132859,p00936,u266673557,1449667103,C++,C++,cpp,Wrong Answer,0,1244,586,14/33
s623216661,p00936,u611053131,1449743690,C++,C++,cpp,Wrong Answer,0,1308,1134,0/33
s956855060,p00936,u611053131,1449743743,C++,C++,cpp,Accepted,0,1280,1136,33/33
s860994772,p00936,u981364540,1449743938,C++,C++,cpp,Wrong Answer,0,1248,517,3/33
s176655847,p00936,u981364540,1449743982,C++,C++,cpp,Wrong Answer,0,1248,518,3/33
s410126978,p00936,u981364540,1449744184,C++,C++,cpp,Wrong Answer,0,1248,673,3/33
s531978672,p00936,u981364540,1449744604,C++,C++,cpp,Wrong Answer,0,1248,668,3/33
s986292787,p00936,u981364540,1449744672,C++,C++,cpp,Wrong Answer,0,1248,666,3/33
s992053437,p00936,u981364540,1450332714,C++,C++,cpp,Wrong Answer,0,1248,829,3/33
s604832521,p00936,u981364540,1450341570,C++,C++,cpp,Wrong Answer,0,1248,832,3/33
s554832743,p00936,u981364540,1450342303,C++,C++,cpp,Wrong Answer,0,1248,842,3/33
s904562635,p00936,u981364540,1450342681,C++,C++,cpp,Wrong Answer,0,1248,831,3/33
s854271673,p00936,u981364540,1450343696,C++,C++,cpp,Wrong Answer,0,1244,874,0/33
s414227700,p00936,u981364540,1450344992,C++,C++,cpp,Wrong Answer,0,1252,1003,3/33
s487394373,p00936,u981364540,1450346405,C++,C++,cpp,Wrong Answer,0,1248,1069,3/33
s573851823,p00936,u823513038,1455786432,C++,C++11,cpp,Accepted,0,2756,578,33/33
s276283461,p00936,u923320778,1457958354,C++,C++,cpp,Accepted,0,1256,422,33/33
s090060464,p00936,u553881259,1458286131,C++,C++11,cpp,Accepted,0,3348,639,33/33
s141515445,p00936,u542962065,1458346504,C++,C++11,cpp,Wrong Answer,0,3292,3427,6/33
s831695766,p00936,u542962065,1458347057,C++,C++11,cpp,Wrong Answer,0,3308,3427,6/33
s190334694,p00936,u542962065,1458347100,C++,C++11,cpp,Wrong Answer,0,3252,3430,6/33
s273530543,p00936,u542962065,1458353956,C++,C++11,cpp,Accepted,0,3320,3207,33/33
