submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s443596021,p03460,u490642448,1600414342,Python,PyPy3 (7.3.0),py,Accepted,219,123000,1382,
s714485754,p03460,u490642448,1600414246,Python,PyPy3 (7.3.0),py,Wrong Answer,222,123444,1367,
s452628324,p03460,u995004106,1600395751,Python,PyPy3 (7.3.0),py,Accepted,1987,144208,1834,
s139541829,p03460,u591816127,1600395671,C++,C++ (GCC 9.2.1),cpp,Accepted,116,65964,3921,
s623547647,p03460,u673211643,1599876994,C++,C++ (GCC 9.2.1),cpp,Accepted,182,128652,1647,
s759895933,p03460,u191819389,1599352642,Scala,Scala (2.13.1),scala,Accepted,700,73128,2588,
s034557175,p03460,u191819389,1599352398,Scala,Scala (2.13.1),scala,Wrong Answer,774,69264,2389,
s000538723,p03460,u324669236,1599005477,Java,Java (OpenJDK 11.0.6),java,Accepted,178,65432,4736,
s600318328,p03460,u915913072,1598999187,C++,C++ (GCC 9.2.1),cpp,Accepted,91,27436,1105,
s635403093,p03460,u367701763,1598974386,Python,PyPy3 (7.3.0),py,Accepted,1438,202108,1568,
s296355543,p03460,u367701763,1598974272,Python,PyPy3 (7.3.0),py,Wrong Answer,382,200740,1353,
s730359205,p03460,u070211042,1598816624,C++,C++ (GCC 9.2.1),cpp,Accepted,66,51028,1207,
s915356283,p03460,u979412452,1598575292,C++,C++ (GCC 9.2.1),cpp,Accepted,243,212768,1630,
s064964966,p03460,u979412452,1598575250,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1630,
s688438280,p03460,u979412452,1598575053,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,266,212848,1381,
s672234760,p03460,u979412452,1598574876,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,245,212876,1381,
s800699984,p03460,u979412452,1598574812,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,229,212768,1375,
s087950297,p03460,u979412452,1598574718,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,231,212932,1374,
s965100719,p03460,u561231954,1597688493,C++,C++ (GCC 9.2.1),cpp,Accepted,58,34516,1305,
s429897590,p03460,u096100827,1597294826,C++,C++ (GCC 9.2.1),cpp,Accepted,121,54248,3469,
s462935081,p03460,u096100827,1597294672,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,114,54100,3450,
s838207231,p03460,u096100827,1597294072,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,114,54152,3444,
s041867403,p03460,u096100827,1597293819,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,106,34784,3460,
s373867533,p03460,u474256662,1597153567,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2206,19308,1182,
s422063400,p03460,u226065754,1597152607,C++,C++ (GCC 9.2.1),cpp,Accepted,200,20176,2823,
s132282844,p03460,u226065754,1597151968,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,166,20152,2579,
s986662912,p03460,u226065754,1597150980,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,71,8380,2337,
s161455816,p03460,u226065754,1597150904,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,73,8480,2299,
s438392574,p03460,u736250852,1597150274,C++,C++ (GCC 9.2.1),cpp,Accepted,216,128952,2440,
s548147598,p03460,u332570575,1597072398,C++,C++ (GCC 9.2.1),cpp,Accepted,387,19084,2018,
s695805280,p03460,u332570575,1597070848,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,112,19088,1736,
s039987711,p03460,u933962236,1597069621,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,5176,568,
s370593144,p03460,u933962236,1597068972,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,4344,571,
s981999678,p03460,u332570575,1596926412,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,78,3772,1806,
s872332014,p03460,u657913472,1596533837,Python,Python (3.8.2),py,Accepted,660,167408,269,
s433982710,p03460,u842028864,1596164705,C++,C++ (GCC 9.2.1),cpp,Accepted,164,97664,2228,
s428558188,p03460,u842028864,1596164093,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,131,66000,1413,
s923984861,p03460,u842028864,1596164000,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,134,66084,1409,
s486408162,p03460,u145855676,1596026827,C++,C++ (GCC 9.2.1),cpp,Accepted,183,66076,1642,
s862411073,p03460,u846041485,1595577061,Rust,Rust (1.42.0),rs,Accepted,30,10316,1855,
s734657298,p03460,u846041485,1595576298,Rust,Rust (1.42.0),rs,Accepted,33,10188,1597,
s778528286,p03460,u846041485,1595576283,Rust,Rust (1.42.0),rs,Accepted,40,10308,1597,
s433391014,p03460,u846041485,1595576234,Rust,Rust (1.42.0),rs,Wrong Answer,32,10188,1594,
s031564092,p03460,u846041485,1595576163,Rust,Rust (1.42.0),rs,Accepted,31,10308,1516,
s508048870,p03460,u846041485,1595576044,Rust,Rust (1.42.0),rs,Accepted,36,10372,1351,
s240859266,p03460,u846041485,1595575897,Rust,Rust (1.42.0),rs,Accepted,29,10196,1361,
s247615057,p03460,u846041485,1595575207,Rust,Rust (1.42.0),rs,Wrong Answer,39,10256,836,
s568174272,p03460,u846041485,1595575167,Rust,Rust (1.42.0),rs,Accepted,35,10228,804,
s767568761,p03460,u846041485,1595574943,Rust,Rust (1.42.0),rs,Accepted,39,10240,970,
s522327937,p03460,u846041485,1595478965,Rust,Rust (1.42.0),rs,Accepted,152,69204,1369,
s882564365,p03460,u846041485,1595478746,Rust,Rust (1.42.0),rs,Wrong Answer,150,69240,1271,
s315770572,p03460,u846041485,1595478602,Rust,Rust (1.42.0),rs,Wrong Answer,147,69224,1267,
s150453055,p03460,u846041485,1595478533,Rust,Rust (1.42.0),rs,Wrong Answer,116,69196,1267,
s149339388,p03460,u846041485,1595478321,Rust,Rust (1.42.0),rs,Wrong Answer,77,29844,1258,
s674029489,p03460,u846041485,1595477679,Rust,Rust (1.42.0),rs,Wrong Answer,72,29888,1162,
s130430042,p03460,u846041485,1595477567,Rust,Rust (1.42.0),rs,Wrong Answer,74,29780,1158,
s841204328,p03460,u075739430,1595476675,C++,C++ (GCC 9.2.1),cpp,Accepted,60,19412,1022,
s946935399,p03460,u280096880,1595463245,C++,C++ (GCC 9.2.1),cpp,Accepted,182,128728,1650,
