submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s531194458,p01927,u568152427,1597327458,Rust,Rust,rs,Accepted,690,5292,6734,2/2
s226541449,p01927,u948800138,1499718889,Java,JAVA,java,Compile Error,10,0,16467,0/2
s801153612,p01927,u948800138,1499718948,Java,JAVA,java,Wrong Answer,1430,87740,12580,0/2
s230248286,p01927,u948800138,1499719355,Java,JAVA,java,Wrong Answer,1410,87780,12534,0/2
s357947248,p01927,u948800138,1499719455,Java,JAVA,java,Wrong Answer,1380,84696,19376,0/2
s300537592,p01927,u948800138,1499719481,Java,JAVA,java,Wrong Answer,1480,88304,19375,0/2
s902491082,p01927,u948800138,1499723501,Java,JAVA,java,Time Limit Exceeded,20000,320444,20039,0/2
s758680064,p01927,u948800138,1499723930,Java,JAVA,java,Accepted,1340,82172,13488,2/2
s754346929,p01927,u847467233,1552989237,C,C,c,Accepted,1050,2428,9123,2/2
s766948419,p01927,u505990483,1531586537,C++,C++11,cpp,Wrong Answer,830,3844,5063,0/2
s990450798,p01927,u505990483,1531586984,C++,C++11,cpp,Accepted,600,3844,5163,2/2
s589237525,p01927,u011621222,1556106411,C++,C++14,cpp,Accepted,2540,3964,10334,2/2
s717187984,p01927,u133262182,1556106670,C++,C++14,cpp,Time Limit Exceeded,15970,4556,4841,0/2
s143513403,p01927,u133262182,1556108513,C++,C++14,cpp,Wrong Answer,6980,4040,5494,0/2
s350281362,p01927,u011621222,1556111561,C++,C++14,cpp,Time Limit Exceeded,8300,3864,5878,0/2
s808570421,p01927,u133262182,1556111591,C++,C++14,cpp,Time Limit Exceeded,8300,3868,5878,0/2
s079064048,p01927,u133262182,1556112021,C++,C++14,cpp,Accepted,5490,4008,5882,2/2
s660287952,p01927,u814244675,1556169686,C++,C++14,cpp,Accepted,2730,3872,10333,2/2
s343524463,p01927,u690860505,1499455606,C++,C++14,cpp,Runtime Error,0,0,3118,0/2
s027668526,p01927,u690860505,1499455673,C++,C++14,cpp,Time Limit Exceeded,20000,4044,3093,0/2
s080302506,p01927,u690860505,1499457016,C++,C++14,cpp,Accepted,3780,3856,3300,2/2
s110055862,p01927,u723366037,1499489058,C++,C++11,cpp,Accepted,850,3900,3885,2/2
s005250057,p01927,u923320778,1499494166,C++,C++,cpp,Wrong Answer,1580,3784,5271,0/2
s009226282,p01927,u923320778,1499494217,C++,C++,cpp,Accepted,1590,3684,5279,2/2
s080614783,p01927,u936898312,1499495676,C++,C++,cpp,Compile Error,50,0,4424,0/2
s115798183,p01927,u936898312,1499495711,C++,C++,cpp,Accepted,860,3732,4445,2/2
s569465616,p01927,u822035448,1499502515,C++,C++14,cpp,Accepted,280,3788,9009,2/2
s869520397,p01927,u095377734,1499505878,C++,C++11,cpp,Accepted,1300,3896,11690,2/2
s577322532,p01927,u651717359,1499708204,C++,C++11,cpp,Wrong Answer,860,3812,6069,0/2
s251704394,p01927,u651717359,1499710381,C++,C++11,cpp,Accepted,1110,3784,4572,2/2
s442501645,p01927,u414351000,1499726864,C++,C++11,cpp,Accepted,320,4204,4311,2/2
s413629282,p01927,u090396561,1499744983,C++,C++11,cpp,Wrong Answer,210,3864,6770,0/2
s504063294,p01927,u090396561,1499745131,C++,C++11,cpp,Accepted,210,3976,6867,2/2
s460035764,p01927,u094024113,1499836018,C++,C++11,cpp,Wrong Answer,680,4092,10157,0/2
s901318104,p01927,u094024113,1499838935,C++,C++11,cpp,Wrong Answer,740,4112,10457,0/2
s944777494,p01927,u094024113,1499839742,C++,C++11,cpp,Accepted,740,3940,10552,2/2
s682444040,p01927,u094024113,1499839774,C++,C++11,cpp,Accepted,660,3960,10556,2/2
s088216431,p01927,u116766943,1500700974,C++,C++14,cpp,Time Limit Exceeded,9620,3684,13361,0/2
s960500096,p01927,u116766943,1500701199,C++,C++11,cpp,Time Limit Exceeded,9520,3708,13400,0/2
s432897589,p01927,u116766943,1500701521,C++,C++11,cpp,Time Limit Exceeded,8690,3800,13418,0/2
s936956343,p01927,u116766943,1500701610,C++,C++11,cpp,Time Limit Exceeded,8630,3636,13421,0/2
s591656889,p01927,u116766943,1500701851,C++,C++11,cpp,Time Limit Exceeded,8490,3696,13285,0/2
s361341149,p01927,u116766943,1500702098,C++,C++11,cpp,Time Limit Exceeded,8490,3704,13134,0/2
s695674393,p01927,u116766943,1500702257,C++,C++11,cpp,Time Limit Exceeded,8490,3564,13115,0/2
s555617142,p01927,u116766943,1500702386,C++,C++11,cpp,Time Limit Exceeded,8430,3724,13002,0/2
s098010626,p01927,u116766943,1500702707,C++,C++11,cpp,Accepted,4510,3664,13351,2/2
s375096532,p01927,u064467943,1511448540,C++,C++,cpp,Wrong Answer,220,3716,5176,0/2
s814496854,p01927,u064467943,1511448665,C++,C++,cpp,Wrong Answer,220,3772,5176,0/2
s178924192,p01927,u064467943,1511448960,C++,C++,cpp,Wrong Answer,230,3860,5303,0/2
s832100387,p01927,u064467943,1511449025,C++,C++,cpp,Wrong Answer,220,3700,5303,0/2
s144388612,p01927,u064467943,1511449771,C++,C++,cpp,Wrong Answer,530,3872,5796,0/2
s111825211,p01927,u064467943,1511450415,C++,C++,cpp,Wrong Answer,210,3804,5186,0/2
s071851100,p01927,u064467943,1511450688,C++,C++,cpp,Wrong Answer,220,3984,5164,0/2
s983782474,p01927,u064467943,1511451062,C++,C++,cpp,Wrong Answer,370,3876,5740,0/2
s726896589,p01927,u064467943,1511451235,C++,C++,cpp,Wrong Answer,370,3928,5740,0/2
s291904972,p01927,u064467943,1511452213,C++,C++,cpp,Wrong Answer,740,4120,5742,0/2
s643543252,p01927,u064467943,1511453147,C++,C++,cpp,Wrong Answer,380,3776,5566,0/2
s480396156,p01927,u064467943,1511453307,C++,C++,cpp,Wrong Answer,380,3820,5600,0/2
s825891147,p01927,u064467943,1511454117,C++,C++,cpp,Wrong Answer,340,3788,5608,0/2
s140962932,p01927,u064467943,1511454301,C++,C++,cpp,Wrong Answer,340,3680,5755,0/2
s556503063,p01927,u064467943,1511454878,C++,C++,cpp,Wrong Answer,340,3756,5754,0/2
s339533934,p01927,u064467943,1511526747,C++,C++,cpp,Accepted,340,3884,5554,2/2
s948972312,p01927,u580482263,1526029402,C++,C++,cpp,Wrong Answer,6630,38836,5164,0/2
s263937275,p01927,u580482263,1526029815,C++,C++,cpp,Accepted,6600,39988,5203,2/2
s446795589,p01927,u849555829,1528623653,C++,C++11,cpp,Accepted,830,3776,6043,2/2
s383650487,p01927,u929568713,1529404350,C++,C++14,cpp,Time Limit Exceeded,8210,4016,13771,0/2
s941269676,p01927,u011621222,1529404777,C++,C++14,cpp,Compile Error,0,0,13803,0/2
s314246996,p01927,u929568713,1529404913,C++,C++14,cpp,Compile Error,0,0,13799,0/2
s184837587,p01927,u929568713,1529404987,C++,C++14,cpp,Wrong Answer,2450,4040,13869,0/2
s335872682,p01927,u929568713,1529404987,C++,C++14,cpp,Wrong Answer,2450,3956,13869,0/2
s368694523,p01927,u929568713,1529405155,C++,C++14,cpp,Accepted,2590,4000,13902,2/2
s020250118,p01927,u929568713,1529405398,C++,C++14,cpp,Accepted,7540,3836,13664,2/2
s833767229,p01927,u197853378,1530629987,C++,C++14,cpp,Time Limit Exceeded,15970,4424,4539,0/2
s341063656,p01927,u172730352,1597603057,C++,C++14,cpp,Accepted,1150,3812,14366,2/2
s198384788,p01927,u851978744,1597382895,C++,C++14,cpp,Accepted,2210,3920,4714,2/2
s187276456,p01927,u276096405,1597382793,C++,C++14,cpp,Accepted,2200,3932,4714,2/2
s671056781,p01927,u654128932,1597330296,C++,C++14,cpp,Accepted,2210,3812,5067,2/2
s492424416,p01927,u438263800,1597330246,C++,C++14,cpp,Accepted,3910,19200,7319,2/2
s483202696,p01927,u970313043,1597329125,C++,C++14,cpp,Accepted,230,3952,5390,2/2
s053358272,p01927,u483930210,1597325422,C++,C++14,cpp,Accepted,250,3776,7010,2/2
s398870707,p01927,u102030241,1582903042,C++,C++14,cpp,Accepted,3390,3876,8594,2/2
s160077540,p01927,u514597327,1572272930,C++,C++11,cpp,Accepted,220,3620,11025,2/2
s062638107,p01927,u697393816,1571979606,C++,C++14,cpp,Accepted,7040,3752,6773,2/2
s930514551,p01927,u697145890,1564299271,C++,C++,cpp,Accepted,460,3856,7601,2/2
s700287341,p01927,u127481955,1562815773,C++,C++14,cpp,Accepted,3540,4004,4992,2/2
s157088657,p01927,u366982771,1562812231,C++,C++14,cpp,Accepted,3250,4004,4993,2/2
s228622767,p01927,u179694829,1562747305,C++,C++14,cpp,Accepted,3250,3856,4294,2/2
s501408889,p01927,u197007081,1561163436,C++,C++14,cpp,Accepted,7420,4216,5100,2/2
s640786247,p01927,u554218944,1560939421,C++,C++14,cpp,Accepted,2480,4048,6612,2/2
s677822915,p01927,u231562319,1539280357,C++,C++14,cpp,Accepted,1400,3872,5271,2/2
s410937628,p01927,u924665348,1537778818,C++,C++11,cpp,Accepted,540,3836,5079,2/2
s028110329,p01927,u917273812,1499930845,C++,C++14,cpp,Accepted,7370,3828,6269,2/2
s153844639,p01927,u260980560,1587274245,Python,Python3,py,Accepted,16710,6360,5986,2/2
