submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s584376574,p02447,u540218629,1534147945,JavaScript,JavaScript,js,Accepted,510,69936,321,25/25
s105963894,p02447,u746333947,1551282849,C#,C#,cs,Accepted,230,35104,3402,25/25
s967494049,p02447,u746333947,1551283571,C#,C#,cs,Wrong Answer,50,17996,3424,0/25
s756882229,p02447,u682603602,1529395842,C#,C#,cs,Accepted,450,18316,626,25/25
s445857654,p02447,u380570590,1594964377,C#,C#,cs,Accepted,420,30428,802,25/25
s232814338,p02447,u363036235,1544361204,C#,C#,cs,Accepted,500,29980,2074,25/25
s756211595,p02447,u926004147,1577326685,PHP,PHP,php,Accepted,1160,99076,514,25/25
s799809564,p02447,u018134297,1548853880,Scala,Scala,scala,Accepted,1450,176936,6193,25/25
s047185270,p02447,u132756922,1555999057,Java,JAVA,java,Time Limit Exceeded,4260,103384,818,13/25
s831501607,p02447,u132756922,1556003829,Java,JAVA,java,Accepted,1100,109184,791,25/25
s458647563,p02447,u497852372,1559536106,Java,JAVA,java,Time Limit Exceeded,4280,106308,1258,13/25
s567324332,p02447,u592118612,1527723254,Java,JAVA,java,Accepted,1320,91724,591,25/25
s384109880,p02447,u473115569,1529400324,Java,JAVA,java,Accepted,1170,110552,1146,25/25
s982077826,p02447,u473115569,1529401451,Java,JAVA,java,Accepted,1260,114912,1040,25/25
s801351089,p02447,u721749071,1597389129,Java,JAVA,java,Accepted,1780,184316,937,25/25
s859453647,p02447,u849255958,1593562695,Java,JAVA,java,Accepted,1050,110468,968,25/25
s496476403,p02447,u788025930,1590555191,Java,JAVA,java,Accepted,930,106064,861,25/25
s268738325,p02447,u512266741,1587979411,Java,JAVA,java,Accepted,1110,108060,574,25/25
s807001109,p02447,u765303114,1587658287,Java,JAVA,java,Accepted,1270,112652,864,25/25
s927681861,p02447,u657620028,1586487076,Java,JAVA,java,Accepted,1090,107576,1702,25/25
s512387774,p02447,u077404920,1586483606,Java,JAVA,java,Accepted,1070,106480,572,25/25
s834947412,p02447,u735189958,1584124727,Java,JAVA,java,Accepted,1220,112376,899,25/25
s752612791,p02447,u175691135,1582793517,Java,JAVA,java,Accepted,820,71096,748,25/25
s338964228,p02447,u199092075,1575706043,Java,JAVA,java,Accepted,1050,102908,2474,25/25
