submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s858471665,p01430,u514597327,1560189527,Rust,Rust,rs,Accepted,330,5084,6946,58/58
s607025135,p01430,u211636833,1445271851,C#,C#,cs,Accepted,210,13244,11276,58/58
s850985383,p01430,u755268821,1474355385,Java,JAVA,java,Runtime Error,440,66544,2861,19/58
s082947351,p01430,u755268821,1474358893,Java,JAVA,java,Wrong Answer,410,42568,2901,14/58
s662696964,p01430,u755268821,1474359073,Java,JAVA,java,Runtime Error,460,67208,2909,29/58
s774609211,p01430,u755268821,1474359121,Java,JAVA,java,Runtime Error,500,67360,2908,29/58
s700216758,p01430,u755268821,1474360524,Java,JAVA,java,Wrong Answer,50,26076,3242,0/58
s881260302,p01430,u755268821,1474361296,Java,JAVA,java,Accepted,990,67764,3318,58/58
s878130197,p01430,u323357326,1509267157,Java,JAVA,java,Accepted,1070,68880,3319,58/58
s313066149,p01430,u825684692,1321015363,Java,JAVA,java,Compile Error,90,0,3824,
s538397154,p01430,u825684692,1321015415,Java,JAVA,java,Time Limit Exceeded,7940,0,3852,
s315375339,p01430,u847467233,1521120198,C,C,c,Accepted,70,4328,2297,58/58
s414921919,p01430,u847467233,1521120222,C,C,c,Accepted,70,4208,2299,58/58
s823070946,p01430,u847467233,1521120823,C,C,c,Accepted,70,4688,2248,58/58
s618084604,p01430,u731027244,1524050447,C,C,c,Wrong Answer,0,2040,1803,0/58
s221673264,p01430,u731027244,1524050809,C,C,c,Accepted,230,2288,1952,58/58
s060643032,p01430,u731027244,1524051071,C,C,c,Wrong Answer,0,2036,1588,2/58
s435528420,p01430,u731027244,1524051196,C,C,c,Wrong Answer,0,2040,1606,3/58
s091412977,p01430,u731027244,1524051263,C,C,c,Accepted,240,2288,1612,58/58
s389413171,p01430,u731027244,1524051349,C,C,c,Accepted,230,2272,1612,58/58
s658818379,p01430,u731027244,1524051514,C,C,c,Accepted,240,2304,1611,58/58
s318499606,p01430,u708993917,1375326819,C,C,c,Wrong Answer,0,1592,2039,6/58
s537300981,p01430,u708993917,1375361559,C,C,c,Wrong Answer,0,1596,2054,6/58
s054129314,p01430,u708993917,1375366598,C,C,c,Wrong Answer,0,1604,2506,2/58
s005928711,p01430,u708993917,1375368542,C,C,c,Time Limit Exceeded,5660,1608,2720,7/58
s086256155,p01430,u936898312,1531918891,C++,C++14,cpp,Time Limit Exceeded,3410,14760,2011,40/58
s016621818,p01430,u936898312,1531919646,C++,C++14,cpp,Time Limit Exceeded,3010,14780,1770,13/58
s525132529,p01430,u936898312,1531919942,C++,C++14,cpp,Time Limit Exceeded,3020,14760,1780,13/58
s809123521,p01430,u936898312,1531920600,C++,C++14,cpp,Time Limit Exceeded,5980,14796,1334,18/58
s325916212,p01430,u809409212,1535115100,C++,C++14,cpp,Accepted,80,4456,2057,58/58
s114851140,p01430,u962041986,1540797485,C++,C++,cpp,Accepted,130,4288,1548,58/58
s389323594,p01430,u144532944,1556540453,C++,C++14,cpp,Wrong Answer,0,2756,4383,3/58
s524349875,p01430,u144532944,1556542903,C++,C++14,cpp,Wrong Answer,0,2908,4713,9/58
s124899002,p01430,u144532944,1556544530,C++,C++14,cpp,Wrong Answer,0,2980,4957,14/58
s438091536,p01430,u144532944,1556544920,C++,C++14,cpp,Accepted,250,5540,5059,58/58
s287252562,p01430,u827448139,1404325461,C++,C++11,cpp,Wrong Answer,0,1220,3623,3/58
s819619606,p01430,u827448139,1404326399,C++,C++11,cpp,Runtime Error,550,9764,3642,46/58
s935071188,p01430,u827448139,1404326822,C++,C++11,cpp,Accepted,670,2596,3686,58/58
s522137899,p01430,u827448139,1404327092,C++,C++11,cpp,Wrong Answer,0,1220,3431,2/58
s280813149,p01430,u827448139,1404327231,C++,C++11,cpp,Accepted,670,2596,3430,58/58
s588812076,p01430,u116766943,1404925788,C++,C++11,cpp,Compile Error,2560,0,3079,0/58
s279782262,p01430,u116766943,1404925819,C++,C++,cpp,Accepted,150,6124,3069,58/58
s487521264,p01430,u116766943,1404926013,C++,C++,cpp,Runtime Error,0,1416,3075,14/58
s807298802,p01430,u766225878,1407045959,C++,C++11,cpp,Wrong Answer,0,1224,1568,6/58
s664282841,p01430,u766225878,1407046908,C++,C++11,cpp,Wrong Answer,0,1228,1654,6/58
s144943469,p01430,u766225878,1407049393,C++,C++11,cpp,Accepted,80,1896,1676,58/58
s427613093,p01430,u164882951,1410146574,C++,C++,cpp,Wrong Answer,10,2456,1877,14/58
s496475893,p01430,u164882951,1410146635,C++,C++,cpp,Wrong Answer,0,2456,1879,14/58
s834002931,p01430,u164882951,1410156718,C++,C++,cpp,Time Limit Exceeded,20000,2460,2551,16/58
s212344913,p01430,u164882951,1410156892,C++,C++,cpp,Wrong Answer,20,2460,2555,19/58
s986077030,p01430,u164882951,1410160013,C++,C++,cpp,Wrong Answer,0,1104,2676,5/58
s075502689,p01430,u164882951,1410160064,C++,C++,cpp,Time Limit Exceeded,20000,2460,2553,18/58
s636364211,p01430,u164882951,1410179970,C++,C++,cpp,Wrong Answer,10,2460,2555,19/58
s135979138,p01430,u164882951,1410180702,C++,C++,cpp,Wrong Answer,0,1104,2590,4/58
s976826601,p01430,u164882951,1410180795,C++,C++,cpp,Time Limit Exceeded,20000,2460,2627,16/58
s466351521,p01430,u164882951,1410180857,C++,C++,cpp,Accepted,150,2652,2631,58/58
s354618912,p01430,u664278326,1411122384,C++,C++,cpp,Accepted,410,2148,1682,58/58
s369392177,p01430,u914140574,1416067677,C++,C++11,cpp,Runtime Error,0,1324,2633,6/58
s952417780,p01430,u914140574,1416098576,C++,C++11,cpp,Wrong Answer,0,1204,2595,3/58
s477512224,p01430,u914140574,1416102451,C++,C++11,cpp,Accepted,200,3388,2845,58/58
s114867536,p01430,u914140574,1416102624,C++,C++11,cpp,Accepted,200,3388,2586,58/58
s056162363,p01430,u914140574,1416102746,C++,C++11,cpp,Accepted,200,3388,2623,58/58
s019804079,p01430,u914140574,1416102792,C++,C++,cpp,Compile Error,0,0,2662,0/58
s561982818,p01430,u914140574,1416102820,C++,C++11,cpp,Accepted,190,3400,2662,58/58
s019938544,p01430,u914809068,1416304824,C++,C++,cpp,Wrong Answer,10,2284,4115,14/58
s242971424,p01430,u914809068,1416304907,C++,C++,cpp,Wrong Answer,10,2284,4083,14/58
s900030672,p01430,u914809068,1416309181,C++,C++,cpp,Accepted,380,3116,4195,58/58
s076964720,p01430,u297043950,1416905829,C++,C++,cpp,Wrong Answer,0,1192,1015,6/58
s452837123,p01430,u332822187,1417755841,C++,C++11,cpp,Runtime Error,0,1212,2899,0/58
s007190557,p01430,u332822187,1417755912,C++,C++11,cpp,Wrong Answer,0,1216,2897,2/58
s439977300,p01430,u332822187,1417756121,C++,C++11,cpp,Wrong Answer,0,1216,2954,2/58
s791085688,p01430,u332822187,1417756861,C++,C++11,cpp,Accepted,310,2056,1467,58/58
s727763185,p01430,u297043950,1418629583,C++,C++,cpp,Wrong Answer,360,2264,1513,14/58
s340482721,p01430,u297043950,1418629641,C++,C++,cpp,Accepted,1120,2264,1542,58/58
s647568543,p01430,u418253672,1424296324,C++,C++11,cpp,Wrong Answer,0,1244,8465,6/58
s290988907,p01430,u418253672,1424302669,C++,C++11,cpp,Runtime Error,340,6276,9391,14/58
s045146130,p01430,u418253672,1424349402,C++,C++11,cpp,Time Limit Exceeded,4420,6276,10475,41/58
s118416401,p01430,u418253672,1424358608,C++,C++11,cpp,Time Limit Exceeded,4430,6276,10989,41/58
s664596693,p01430,u418253672,1424359719,C++,C++11,cpp,Accepted,2900,6280,11056,58/58
s306453827,p01430,u418253672,1424360759,C++,C++11,cpp,Wrong Answer,0,1232,11939,3/58
s487264601,p01430,u418253672,1424361151,C++,C++11,cpp,Accepted,2390,6276,12075,58/58
s305174846,p01430,u418253672,1424362786,C++,C++11,cpp,Time Limit Exceeded,4020,16044,10429,7/58
s819264627,p01430,u418253672,1424363486,C++,C++11,cpp,Accepted,1660,4164,10142,58/58
s826457627,p01430,u418253672,1424363888,C++,C++11,cpp,Accepted,2280,4164,9673,58/58
s667175082,p01430,u418253672,1424364801,C++,C++11,cpp,Accepted,1580,4168,9607,58/58
s351094033,p01430,u418253672,1424364904,C++,C++11,cpp,Wrong Answer,0,1224,9367,1/58
s858970147,p01430,u418253672,1424364983,C++,C++11,cpp,Wrong Answer,0,1224,9396,1/58
s870039299,p01430,u418253672,1424365502,C++,C++11,cpp,Accepted,2270,4164,9525,58/58
s173875695,p01430,u418253672,1424365894,C++,C++11,cpp,Accepted,1630,4164,9207,58/58
s441683123,p01430,u418253672,1424366133,C++,C++11,cpp,Accepted,1580,4164,9197,58/58
