submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s750680643,p02368,u549251305,1558946090,Rust,Rust,rs,Accepted,160,11080,6320,24/24
s298540051,p02368,u645368411,1522125814,Rust,Rust,rs,Accepted,20,11068,5816,24/24
s296929922,p02368,u568152427,1522768371,Rust,Rust,rs,Accepted,130,5056,4252,24/24
s897547826,p02368,u535943957,1529246764,Rust,Rust,rs,Accepted,170,8024,9881,24/24
s278408687,p02368,u011606241,1585798621,Rust,Rust,rs,Accepted,20,7084,4851,24/24
s058164069,p02368,u759559193,1585155426,Rust,Rust,rs,Accepted,180,9020,5186,24/24
s738180523,p02368,u641479950,1570961453,Rust,Rust,rs,Accepted,170,5044,2983,24/24
s434233756,p02368,u689512590,1569633394,Rust,Rust,rs,Accepted,20,23544,2898,24/24
s448990089,p02368,u329685181,1552725996,Rust,Rust,rs,Accepted,170,7500,4728,24/24
s948541283,p02368,u917273812,1518463130,Rust,Rust,rs,Accepted,220,7692,5854,24/24
s094796551,p02368,u701413552,1468987967,C#,C#,cs,Compile Error,40,0,2894,0/24
s785514617,p02368,u701413552,1468988005,C#,C#,cs,Accepted,90,15132,2864,24/24
s973582848,p02368,u701413552,1468990074,C#,C#,cs,Accepted,90,15148,2864,24/24
s294640623,p02368,u512392725,1497080845,C#,C#,cs,Accepted,110,20408,4854,24/24
s967126535,p02368,u512392725,1497087657,C#,C#,cs,Wrong Answer,10,10508,5368,8/24
s728425752,p02368,u512392725,1497090988,C#,C#,cs,Compile Error,230,0,5344,0/24
s393089680,p02368,u512392725,1497091074,C#,C#,cs,Accepted,110,21732,5456,24/24
s437486218,p02368,u512392725,1497097070,C#,C#,cs,Accepted,110,20912,5420,24/24
s577010326,p02368,u512392725,1497160728,C#,C#,cs,Accepted,120,21572,5497,24/24
s125834662,p02368,u682097651,1519898938,C#,C#,cs,Compile Error,0,0,8077,0/24
s277590758,p02368,u682097651,1519898977,C#,C#,cs,Compile Error,0,0,8074,0/24
s298805887,p02368,u682097651,1519899729,C#,C#,cs,Compile Error,0,0,7486,0/24
s286630623,p02368,u682097651,1519899754,C#,C#,cs,Wrong Answer,20,11064,7488,0/24
s037132406,p02368,u682097651,1519899926,C#,C#,cs,Accepted,400,17276,7552,24/24
s451855292,p02368,u736331994,1575438356,C#,C#,cs,Accepted,130,27096,3396,24/24
s229147279,p02368,u444200477,1572531891,C#,C#,cs,Accepted,150,27572,8025,24/24
s108124956,p02368,u746333947,1566581658,C#,C#,cs,Accepted,130,28112,7207,24/24
s020691310,p02368,u491930102,1562405651,C#,C#,cs,Accepted,120,26900,3111,24/24
s771938259,p02368,u568152427,1509968244,Scala,Scala,scala,Runtime Error,0,0,2231,0/24
s542565731,p02368,u568152427,1509968269,Scala,Scala,scala,Accepted,1220,232972,2228,24/24
s419719684,p02368,u889638462,1545837374,Java,JAVA,java,Runtime Error,60,26228,2954,1/24
s640841041,p02368,u889638462,1545837374,Java,JAVA,java,Runtime Error,50,26244,2954,1/24
s943573929,p02368,u889638462,1545837558,Java,JAVA,java,Runtime Error,60,26364,2898,6/24
s514978723,p02368,u889638462,1545839850,Java,JAVA,java,Accepted,1040,104576,3954,24/24
s498932617,p02368,u687654675,1559384159,Java,JAVA,java,Runtime Error,30,24252,7133,1/24
s093057113,p02368,u687654675,1559385761,Java,JAVA,java,Runtime Error,170,31060,6475,18/24
s050020963,p02368,u687654675,1559386312,Java,JAVA,java,Accepted,440,46392,6593,24/24
s873180299,p02368,u568152427,1420258770,Java,JAVA,java,Compile Error,10,0,1882,0/24
s739792263,p02368,u568152427,1420258936,Java,JAVA,java,Accepted,630,41672,1914,24/24
s807246912,p02368,u568152427,1420273259,Java,JAVA,java,Accepted,630,43628,2115,24/24
s636051366,p02368,u368083894,1442085531,Java,JAVA,java,Runtime Error,300,49028,3113,18/24
s095666839,p02368,u368083894,1442406389,Java,JAVA,java,Runtime Error,290,49104,3172,18/24
s083440012,p02368,u811434779,1449920473,Java,JAVA,java,Compile Error,60,0,3131,0/24
s512456553,p02368,u811434779,1449920935,Java,JAVA,java,Runtime Error,400,57012,1862,18/24
s295200219,p02368,u811434779,1449921786,Java,JAVA,java,Runtime Error,360,57168,1810,18/24
s017182013,p02368,u811434779,1449925493,Java,JAVA,java,Runtime Error,400,57368,1842,18/24
s060749192,p02368,u811434779,1449926945,Java,JAVA,java,Runtime Error,350,45748,1947,18/24
s605824224,p02368,u811434779,1449927201,Java,JAVA,java,Compile Error,0,0,2034,0/24
s362271754,p02368,u811434779,1449927249,Java,JAVA,java,Accepted,840,75656,2022,24/24
s202434087,p02368,u811434779,1449927456,Java,JAVA,java,Accepted,820,104560,1921,24/24
s964695407,p02368,u349271755,1455388478,Java,JAVA,java,Compile Error,40,0,1955,0/24
s818299795,p02368,u349271755,1455388519,Java,JAVA,java,Runtime Error,380,57436,1987,18/24
s680978265,p02368,u349271755,1455389124,Java,JAVA,java,Runtime Error,180,31360,2533,18/24
s143225580,p02368,u349271755,1455389202,Java,JAVA,java,Wrong Answer,60,26292,2012,0/24
s087888315,p02368,u349271755,1455389243,Java,JAVA,java,Runtime Error,390,57244,1987,18/24
s158155851,p02368,u349271755,1455389785,Java,JAVA,java,Wrong Answer,60,26460,2412,1/24
s284644472,p02368,u349271755,1455391285,Java,JAVA,java,Wrong Answer,80,27484,2704,8/24
s392755764,p02368,u349271755,1455393055,Java,JAVA,java,Accepted,780,105392,2476,24/24
s489709053,p02368,u349271755,1455394192,Java,JAVA,java,Wrong Answer,60,26112,3077,1/24
s750583913,p02368,u349271755,1455394226,Java,JAVA,java,Wrong Answer,60,26152,3077,1/24
s135471749,p02368,u349271755,1455394629,Java,JAVA,java,Accepted,880,103764,3017,24/24
s462033271,p02368,u323357326,1465984642,Java,JAVA,java,Runtime Error,430,58716,2746,18/24
s949051907,p02368,u568152427,1465989751,Java,JAVA,java,Compile Error,0,0,4511,0/24
s727425174,p02368,u568152427,1465989790,Java,JAVA,java,Compile Error,0,0,4532,0/24
s250577322,p02368,u568152427,1465989820,Java,JAVA,java,Compile Error,0,0,4529,0/24
s664750277,p02368,u568152427,1465989866,Java,JAVA,java,Compile Error,0,0,4563,0/24
s348598920,p02368,u568152427,1465989876,Java,JAVA,java,Runtime Error,80,27832,4560,18/24
s746166724,p02368,u568152427,1465991149,Java,JAVA,java,Wrong Answer,30,24288,4742,0/24
s338910932,p02368,u568152427,1465991581,Java,JAVA,java,Wrong Answer,40,24512,5317,8/24
s932508859,p02368,u568152427,1465991889,Java,JAVA,java,Wrong Answer,40,24332,5345,8/24
s266224775,p02368,u568152427,1465992640,Java,JAVA,java,Runtime Error,70,28084,4576,18/24
s232384520,p02368,u568152427,1465992956,Java,JAVA,java,Accepted,180,37236,4739,24/24
s451523664,p02368,u568152427,1465994499,Java,JAVA,java,Wrong Answer,60,24528,5653,8/24
s493055171,p02368,u568152427,1465994580,Java,JAVA,java,Wrong Answer,40,24536,5653,8/24
s155749460,p02368,u568152427,1465994789,Java,JAVA,java,Runtime Error,100,28372,5688,18/24
s013445257,p02368,u568152427,1465994873,Java,JAVA,java,Wrong Answer,30,24200,5654,0/24
s777878783,p02368,u568152427,1465995421,Java,JAVA,java,Wrong Answer,50,24600,5810,8/24
s073554351,p02368,u568152427,1465995526,Java,JAVA,java,Wrong Answer,50,24416,5885,8/24
s603068162,p02368,u568152427,1465996976,Java,JAVA,java,Compile Error,0,0,5971,0/24
s025146020,p02368,u568152427,1465996989,Java,JAVA,java,Accepted,210,39360,5955,24/24
s171056692,p02368,u568152427,1465997312,Java,JAVA,java,Accepted,190,39696,5337,24/24
s219678980,p02368,u323357326,1466038847,Java,JAVA,java,Compile Error,260,0,2254,0/24
s305006071,p02368,u323357326,1466038906,Java,JAVA,java,Wrong Answer,60,25724,2304,0/24
s711505172,p02368,u323357326,1466039010,Java,JAVA,java,Wrong Answer,70,25800,2304,0/24
s607681891,p02368,u323357326,1466039105,Java,JAVA,java,Wrong Answer,60,26076,2288,0/24
s316951420,p02368,u323357326,1466042526,Java,JAVA,java,Runtime Error,500,56032,1745,18/24
s665427511,p02368,u323357326,1466042618,Java,JAVA,java,Compile Error,0,0,1875,0/24
s449148290,p02368,u323357326,1466042655,Java,JAVA,java,Compile Error,0,0,1877,0/24
s218967901,p02368,u323357326,1466042689,Java,JAVA,java,Accepted,1000,101380,1878,24/24
s438305563,p02368,u812678274,1467213969,Java,JAVA,java,Runtime Error,60,26336,5393,18/24
s726190373,p02368,u812678274,1467214150,Java,JAVA,java,Accepted,140,33732,5509,24/24
s232028875,p02368,u368083894,1476368082,Java,JAVA,java,Wrong Answer,60,26072,2962,1/24
s615506505,p02368,u368083894,1476369568,Java,JAVA,java,Accepted,540,101616,2961,24/24
s986932201,p02368,u576153335,1479797597,Java,JAVA,java,Runtime Error,370,57476,2825,18/24
s873152520,p02368,u576153335,1479797736,Java,JAVA,java,Runtime Error,350,55064,2827,18/24
s875913313,p02368,u576153335,1479797898,Java,JAVA,java,Runtime Error,360,56332,2899,18/24
s278699804,p02368,u576153335,1479798248,Java,JAVA,java,Runtime Error,370,58008,2905,18/24
s862964622,p02368,u323357326,1482645071,Java,JAVA,java,Compile Error,10,0,1502,0/24
s520842057,p02368,u323357326,1482645100,Java,JAVA,java,Runtime Error,360,57148,1533,18/24
s176536743,p02368,u323357326,1482645276,Java,JAVA,java,Accepted,780,102564,1695,24/24
s640394770,p02368,u323357326,1497108013,Java,JAVA,java,Compile Error,40,0,8847,0/24
s726195920,p02368,u323357326,1497108111,Java,JAVA,java,Accepted,800,101780,8822,24/24
s321738327,p02368,u323357326,1497108211,Java,JAVA,java,Accepted,740,99648,8665,24/24
s365509257,p02368,u323357326,1497108212,Java,JAVA,java,Accepted,760,101076,8665,24/24
s700641397,p02368,u323357326,1497108214,Java,JAVA,java,Accepted,810,99884,8665,24/24
s167950209,p02368,u323357326,1497108216,Java,JAVA,java,Accepted,760,102036,8665,24/24
s151719626,p02368,u323357326,1497108542,Java,JAVA,java,Accepted,820,100348,2580,24/24
s440698783,p02368,u323357326,1497108575,Java,JAVA,java,Accepted,710,100836,2522,24/24
s864063185,p02368,u323357326,1497108611,Java,JAVA,java,Accepted,770,100196,2526,24/24
s574986092,p02368,u323357326,1497108619,Java,JAVA,java,Accepted,760,101596,2526,24/24
s894030325,p02368,u323357326,1497108621,Java,JAVA,java,Accepted,760,100316,2526,24/24
s375307886,p02368,u758581602,1501413626,Java,JAVA,java,Wrong Answer,30,24472,3287,1/24
s356796700,p02368,u758581602,1501413833,Java,JAVA,java,Runtime Error,90,32344,3393,18/24
s744779290,p02368,u323357326,1501687680,Java,JAVA,java,Compile Error,40,0,2285,0/24
s300607440,p02368,u323357326,1501687706,Java,JAVA,java,Wrong Answer,50,25996,2318,0/24
s687406980,p02368,u323357326,1501687855,Java,JAVA,java,Accepted,780,101044,2366,24/24
s236062019,p02368,u774414083,1502035171,Java,JAVA,java,Runtime Error,210,35352,4481,18/24
s876094928,p02368,u774414083,1502107969,Java,JAVA,java,Accepted,620,69076,4616,24/24
s308305429,p02368,u774414083,1502112011,Java,JAVA,java,Accepted,1180,293736,4479,24/24
s467956617,p02368,u774414083,1502113214,Java,JAVA,java,Accepted,290,60428,4256,24/24
s161105863,p02368,u774414083,1502118833,Java,JAVA,java,Runtime Error,90,31372,3971,18/24
s908897198,p02368,u323357326,1503667608,Java,JAVA,java,Accepted,770,101648,3584,24/24
s224478104,p02368,u323357326,1503667632,Java,JAVA,java,Wrong Answer,50,26256,3554,2/24
s885198587,p02368,u323357326,1503667997,Java,JAVA,java,Accepted,700,99196,3500,24/24
s474852875,p02368,u323357326,1503731805,Java,JAVA,java,Compile Error,220,0,4489,0/24
s050328373,p02368,u323357326,1503731825,Java,JAVA,java,Accepted,790,100552,4521,24/24
s800571860,p02368,u774414083,1505567974,Java,JAVA,java,Accepted,250,59468,4518,24/24
s334998991,p02368,u774414083,1505567993,Java,JAVA,java,Accepted,260,58968,4518,24/24
s987431026,p02368,u774414083,1505569636,Java,JAVA,java,Accepted,230,58552,4293,24/24
