submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s773664209,p00854,u300645821,1413375894,JavaScript,JavaScript,js,Accepted,30,8736,858,1/1
s078268436,p00854,u540218629,1446209734,JavaScript,JavaScript,js,Time Limit Exceeded,40000,15432,656,0/1
s122878058,p00854,u540218629,1446210270,JavaScript,JavaScript,js,Time Limit Exceeded,40000,18720,650,0/1
s623841470,p00854,u540218629,1523767646,JavaScript,JavaScript,js,Runtime Error,0,0,528,0/1
s686232266,p00854,u300645821,1413363932,C#,C#,cs,Accepted,30,5956,331,1/1
s777972286,p00854,u682603602,1596461423,C#,C#,cs,Accepted,50,14168,560,1/1
s910430959,p00854,u300645821,1413372894,PHP,PHP,php,Accepted,80,6608,156,1/1
s288600587,p00854,u300645821,1436642179,Scala,Scala,scala,Accepted,260,45436,292,1/1
s497477884,p00854,u475394465,1490797108,Scala,Scala,scala,Compile Error,0,0,520,0/1
s662544922,p00854,u475394465,1490797134,Scala,Scala,scala,Runtime Error,0,0,520,0/1
s032897308,p00854,u300645821,1437161853,OCaml,OCaml,ml,Compile Error,70,0,308,0/1
s621230234,p00854,u300645821,1437161945,OCaml,OCaml,ml,Compile Error,70,0,337,0/1
s588942458,p00854,u300645821,1437161954,OCaml,OCaml,ml,Compile Error,70,0,320,0/1
s329483308,p00854,u300645821,1437162007,OCaml,OCaml,ml,Compile Error,70,0,327,0/1
s512331125,p00854,u300645821,1437201335,OCaml,OCaml,ml,Accepted,0,2324,238,1/1
s447627145,p00854,u300645821,1437201471,OCaml,OCaml,ml,Compile Error,0,0,246,0/1
s115902313,p00854,u300645821,1437201509,OCaml,OCaml,ml,Accepted,0,2344,245,1/1
s429309472,p00854,u300645821,1437312611,OCaml,OCaml,ml,Accepted,0,2428,321,1/1
s471452607,p00854,u760351030,1406949031,Java,JAVA,java,Accepted,260,37764,1719,1/1
s147273271,p00854,u822113078,1412232444,Java,JAVA,java,Accepted,270,29764,845,1/1
s712590883,p00854,u300645821,1413364106,Java,JAVA,java,Compile Error,30,0,268,0/1
s565224553,p00854,u300645821,1413364129,Java,JAVA,java,Accepted,80,20504,272,1/1
s479697722,p00854,u026004148,1419886677,Java,JAVA,java,Memory Limit Exceeded,1870,464168,583,0/1
s222996424,p00854,u026004148,1419887127,Java,JAVA,java,Accepted,80,24096,706,1/1
s011740490,p00854,u722076734,1420016879,Java,JAVA,java,Wrong Answer,270,36128,599,0/1
s448951491,p00854,u722076734,1420017192,Java,JAVA,java,Accepted,270,36048,600,1/1
s756588904,p00854,u722076734,1420018105,Java,JAVA,java,Accepted,280,38064,598,1/1
s593285184,p00854,u605441342,1420729250,Java,JAVA,java,Time Limit Exceeded,17060,43476,639,0/1
s280328857,p00854,u605441342,1420730769,Java,JAVA,java,Accepted,1310,44184,727,1/1
s795484454,p00854,u605441342,1420732334,Java,JAVA,java,Accepted,80,23248,1232,1/1
s340084034,p00854,u693762292,1421113917,Java,JAVA,java,Accepted,260,37676,12016,1/1
s738354507,p00854,u482574623,1421891443,Java,JAVA,java,Accepted,250,37708,3146,1/1
s684707939,p00854,u394402865,1423654554,Java,JAVA,java,Accepted,270,38040,898,1/1
s193415586,p00854,u722267370,1425278766,Java,JAVA,java,Accepted,1310,43532,702,1/1
s776256134,p00854,u722267370,1425282830,Java,JAVA,java,Accepted,1300,43280,582,1/1
s833596884,p00854,u104102582,1434082412,Java,JAVA,java,Wrong Answer,6240,34680,939,0/1
s361559186,p00854,u104102582,1434082664,Java,JAVA,java,Accepted,6240,34528,968,1/1
s272418902,p00854,u063091489,1434342990,Java,JAVA,java,Compile Error,20,0,555,0/1
s221817657,p00854,u211138527,1457442585,Java,JAVA,java,Runtime Error,0,0,3024,0/1
s500836055,p00854,u211138527,1457442673,Java,JAVA,java,Wrong Answer,190,42504,3048,0/1
s488493865,p00854,u211138527,1457442764,Java,JAVA,java,Wrong Answer,190,42384,3045,0/1
s599917559,p00854,u211138527,1457442843,Java,JAVA,java,Runtime Error,0,0,3045,0/1
s350755890,p00854,u211138527,1457442867,Java,JAVA,java,Accepted,190,42524,3046,1/1
s815013261,p00854,u927626415,1461828103,Java,JAVA,java,Accepted,1180,49088,674,1/1
s951610248,p00854,u517313267,1462614877,Java,JAVA,java,Accepted,12830,25320,4112,1/1
