submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s944239618,p03673,u347397127,1601498832,Python,PyPy3 (7.3.0),py,Accepted,171,102156,234,
s397844383,p03673,u347397127,1601498456,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2211,186892,124,
s765821543,p03673,u002627851,1601454224,C++,C++ (GCC 9.2.1),cpp,Accepted,48,4480,1383,
s025341050,p03673,u002627851,1601454117,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,48,4424,1308,
s888170987,p03673,u332258971,1601426823,C++,C++ (GCC 9.2.1),cpp,Accepted,90,5216,1089,
s495557172,p03673,u502694307,1601425120,C++,C++ (GCC 9.2.1),cpp,Accepted,710,5644,5105,
s135945892,p03673,u138886316,1601391829,C++,C++ (GCC 9.2.1),cpp,Accepted,96,9848,838,
s259298984,p03673,u616382321,1601340963,Python,Python (3.8.2),py,Accepted,180,30864,203,
s560073899,p03673,u858806530,1601338863,C,C (GCC 9.2.1),c,Runtime Error,107,1716,200,
s315194879,p03673,u858806530,1601338267,C,C (GCC 9.2.1),c,Accepted,55,3076,495,
s164908828,p03673,u999078892,1601273501,C++,C++ (GCC 9.2.1),cpp,Accepted,46,4492,724,
s660556277,p03673,u089177147,1601262474,C++,C++ (GCC 9.2.1),cpp,Accepted,49,4756,1638,
s038035056,p03673,u089177147,1601262449,C++,C++ (GCC 9.2.1),cpp,Accepted,47,5152,1600,
s473328854,p03673,u555143073,1601257731,C,C (GCC 9.2.1),c,Accepted,54,3092,470,
s225422495,p03673,u858806530,1601254331,C,C (GCC 9.2.1),c,Time Limit Exceeded,2205,4848,393,
s190300694,p03673,u734876600,1601229690,Python,Python (3.8.2),py,Accepted,888,32472,329,
s869666369,p03673,u628285938,1601189737,Python,Python (3.8.2),py,Accepted,154,36104,396,
s017350705,p03673,u111600809,1601184940,C++,C++ (GCC 9.2.1),cpp,Accepted,88,5236,1406,
s211095811,p03673,u336949031,1601179833,Rust,Rust (1.42.0),rs,Accepted,51,16836,2209,
s770123200,p03673,u130492706,1601147735,C++,C++ (GCC 9.2.1),cpp,Accepted,90,6384,544,
s075174149,p03673,u453623947,1601107404,Python,Python (3.8.2),py,Accepted,181,31016,346,
s891501594,p03673,u453623947,1601107327,Python,Python (3.8.2),py,Wrong Answer,153,30852,328,
s065221465,p03673,u453623947,1601102131,Python,Python (3.8.2),py,Time Limit Exceeded,2206,30860,132,
s005095685,p03673,u790949059,1601082505,C++,C++ (GCC 9.2.1),cpp,Accepted,45,4480,1516,
s001118109,p03673,u014377276,1601080215,C++,C++ (GCC 9.2.1),cpp,Accepted,49,4680,1841,
s561147562,p03673,u043589043,1601054989,C++,C++ (GCC 9.2.1),cpp,Accepted,83,6396,1188,
s921681801,p03673,u043589043,1601054301,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,5980,966,
s802567482,p03673,u014377276,1601053386,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,47,5116,1617,
s482651081,p03673,u014377276,1601053250,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,28,5152,1617,
s050359417,p03673,u866535689,1601046576,C++,C++ (GCC 9.2.1),cpp,Accepted,48,4784,579,
s202540565,p03673,u161835833,1601043318,Java,Java (OpenJDK 11.0.6),java,Accepted,1063,61500,466,
s330965639,p03673,u161835833,1601043276,Java,Java (OpenJDK 11.0.6),java,Compile Error,,,466,
s257401875,p03673,u043844098,1601009741,Python,Python (3.8.2),py,Accepted,132,29056,737,
s335077911,p03673,u043844098,1601009276,Python,Python (3.8.2),py,Accepted,131,29124,696,
s284421901,p03673,u043844098,1601009177,Python,Python (3.8.2),py,Wrong Answer,108,34408,695,
