submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s423409475,p00739,u514597327,1597215172,Rust,Rust,rs,Accepted,3580,5044,11029,1/1
s955860145,p00739,u413996626,1350496389,Java,JAVA,java,Time Limit Exceeded,19980,12000,2546,0/1
s604092998,p00739,u413996626,1350496641,Java,JAVA,java,Accepted,10170,13000,2694,1/1
s282012969,p00739,u413996626,1350497273,Java,JAVA,java,Time Limit Exceeded,19990,12000,2575,0/1
s648554377,p00739,u413996626,1350497412,Java,JAVA,java,Accepted,5750,13000,2553,1/1
s847036729,p00739,u413996626,1350497883,Java,JAVA,java,Accepted,9170,12000,2732,1/1
s176714233,p00739,u116766943,1404103401,C++,C++,cpp,Accepted,60,1456,3630,1/1
s015740983,p00739,u116766943,1404103898,C++,C++,cpp,Accepted,60,1456,3905,1/1
s145325563,p00739,u676401384,1404887863,C++,C++11,cpp,Accepted,70,1188,1703,1/1
s120608889,p00739,u907421301,1409551343,C++,C++11,cpp,Wrong Answer,270,1252,3668,0/1
s421566481,p00739,u907421301,1409565779,C++,C++11,cpp,Accepted,800,1332,4061,1/1
s196378412,p00739,u907421301,1409566146,C++,C++11,cpp,Wrong Answer,90,1332,3757,0/1
s344850540,p00739,u766225878,1413336612,C++,C++11,cpp,Time Limit Exceeded,20000,64876,1651,0/1
s402825425,p00739,u766225878,1413336749,C++,C++11,cpp,Memory Limit Exceeded,20000,67028,1658,0/1
s106385891,p00739,u766225878,1413336825,C++,C++11,cpp,Compile Error,20000,0,1660,0/1
s934411303,p00739,u766225878,1413336893,C++,C++11,cpp,Memory Limit Exceeded,20000,67028,1654,0/1
s818989075,p00739,u766225878,1413336976,C++,C++11,cpp,Time Limit Exceeded,20000,9324,1670,0/1
s500519791,p00739,u766225878,1413337073,C++,C++11,cpp,Compile Error,20000,0,1694,0/1
s280314873,p00739,u766225878,1413337109,C++,C++11,cpp,Time Limit Exceeded,17210,9428,1704,0/1
s550777804,p00739,u766225878,1413337608,C++,C++11,cpp,Time Limit Exceeded,18730,6352,1992,0/1
s203646875,p00739,u766225878,1413337782,C++,C++11,cpp,Time Limit Exceeded,19170,6352,2007,0/1
s600593529,p00739,u766225878,1413338131,C++,C++11,cpp,Compile Error,19170,0,2097,0/1
s272478199,p00739,u766225878,1413338200,C++,C++11,cpp,Time Limit Exceeded,20000,6548,1973,0/1
s869130261,p00739,u766225878,1413338464,C++,C++11,cpp,Time Limit Exceeded,17940,5608,1971,0/1
s183159738,p00739,u766225878,1413338709,C++,C++11,cpp,Time Limit Exceeded,16030,5644,1977,0/1
s676239349,p00739,u766225878,1413338988,C++,C++11,cpp,Time Limit Exceeded,15420,5688,1988,0/1
s781857226,p00739,u766225878,1413339258,C++,C++11,cpp,Time Limit Exceeded,8130,5664,2101,0/1
s583443588,p00739,u766225878,1413339385,C++,C++11,cpp,Time Limit Exceeded,8190,5664,2108,0/1
s432108992,p00739,u766225878,1413339544,C++,C++11,cpp,Time Limit Exceeded,8150,5660,2095,0/1
s053437186,p00739,u766225878,1413340215,C++,C++11,cpp,Time Limit Exceeded,8160,5664,2102,0/1
s138504971,p00739,u766225878,1413340318,C++,C++11,cpp,Wrong Answer,90,1208,2124,0/1
s003399608,p00739,u766225878,1413340349,C++,C++11,cpp,Accepted,8000,5664,2123,1/1
s892988186,p00739,u676399799,1418267525,C++,C++,cpp,Memory Limit Exceeded,20000,758720,2343,0/1
s172091853,p00739,u676399799,1418268090,C++,C++11,cpp,Memory Limit Exceeded,20000,183956,2339,0/1
