submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s759756446,p03783,u678295385,1601476241,C++,C++ (GCC 9.2.1),cpp,Accepted,34,5740,1139,
s808858959,p03783,u678295385,1601476224,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3356,1152,
s389093664,p03783,u676474080,1601256969,C++,C++ (GCC 9.2.1),cpp,Runtime Error,250,6500,2079,
s982124245,p03783,u676474080,1601256846,C++,C++ (GCC 9.2.1),cpp,Runtime Error,186,6416,2077,
s131866569,p03783,u676474080,1601256348,C++,C++ (GCC 9.2.1),cpp,Runtime Error,200,6496,1997,
s985523087,p03783,u676474080,1601256242,C++,C++ (GCC 9.2.1),cpp,Runtime Error,260,6492,2043,
s504564946,p03783,u676474080,1601255829,C++,C++ (GCC 9.2.1),cpp,Runtime Error,187,6476,2043,
s478602430,p03783,u845287944,1600372229,C++,C++ (Clang 10.0.0),cpp,Accepted,36,6964,1244,
s058074470,p03783,u845287944,1600372194,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,32,4996,1225,
s195801550,p03783,u845287944,1600370140,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,44,6092,1168,
s860112993,p03783,u845287944,1600370087,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,39,4572,1127,
s548144113,p03783,u678295385,1600304416,C++,C++ (GCC 9.2.1),cpp,Accepted,37,5720,1139,
s504590621,p03783,u678295385,1600304118,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,38,5764,1139,
s589373342,p03783,u678295385,1600296118,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,40,6684,887,
s701499776,p03783,u548415105,1599733791,C++,C++ (GCC 9.2.1),cpp,Accepted,55,6272,1122,
s126063809,p03783,u402883146,1598113846,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,4828,1167,
s525638868,p03783,u402883146,1598113767,C++,C++ (GCC 9.2.1),cpp,Runtime Error,361,6136,1096,
s448481927,p03783,u402883146,1598113740,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,5152,1202,
s829620681,p03783,u402883146,1598113119,C++,C++ (GCC 9.2.1),cpp,Runtime Error,123,6156,1041,
s738700332,p03783,u402883146,1598113090,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1039,
s965385138,p03783,u004411048,1597611690,C++,C++ (GCC 9.2.1),cpp,Accepted,92,7356,3639,
s233009861,p03783,u603303736,1593922946,C++,C++ (GCC 9.2.1),cpp,Accepted,100,13020,7054,
s057842966,p03783,u759779286,1593397513,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,4984,1063,
s067751430,p03783,u759779286,1593397447,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,4964,1238,
s581368428,p03783,u089230684,1592391718,C++,C++14 (GCC 5.4.1),cpp,Accepted,87,10752,1235,
s002730654,p03783,u296475749,1592364870,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,106,76416,2323,
s286344370,p03783,u296475749,1592362370,C++,C++14 (GCC 5.4.1),cpp,Accepted,45,2036,1877,
s300901068,p03783,u220214337,1592361251,C++,C++14 (GCC 5.4.1),cpp,Accepted,32,4340,1058,
s756904360,p03783,u220214337,1592361192,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,32,5620,1056,
s818768633,p03783,u220214337,1592360442,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,29,4340,1018,
s167983970,p03783,u220214337,1592267370,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,165,1024,815,
s035982634,p03783,u092922583,1592265690,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,97,1024,1041,
s886105010,p03783,u863370423,1591979491,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,103,896,1153,
s878938752,p03783,u863370423,1591978648,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,100,896,1218,
s829490582,p03783,u022510342,1591710825,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,96,10368,1298,
s708653976,p03783,u059492462,1591515953,C++,C++14 (GCC 5.4.1),cpp,Accepted,35,4364,1781,
s975046873,p03783,u368329754,1591477048,C++,C++14 (GCC 5.4.1),cpp,Accepted,36,2804,1510,
s266774112,p03783,u368329754,1591476834,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,35,2804,1510,
s577638840,p03783,u846041485,1590816605,C++,C++14 (GCC 5.4.1),cpp,Accepted,49,5996,1896,
s169217422,p03783,u772652499,1590356642,C++,C++14 (GCC 5.4.1),cpp,Accepted,172,9600,2022,
s886608653,p03783,u559073668,1590105777,C++,C++14 (GCC 5.4.1),cpp,Accepted,35,2036,899,
s620395300,p03783,u487618988,1589947213,C++,C++14 (GCC 5.4.1),cpp,Accepted,103,4852,1228,
s192855103,p03783,u309470177,1589871838,C++,C++14 (GCC 5.4.1),cpp,Accepted,36,3596,2586,
s696448962,p03783,u487618988,1589857276,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,150,1792,994,
s889089039,p03783,u434231045,1588459204,C++,C++14 (GCC 5.4.1),cpp,Accepted,86,12032,3879,
s079873928,p03783,u434231045,1588459130,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,103,12032,3879,
s426357021,p03783,u434231045,1588455821,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,215,1536,3332,
s670895902,p03783,u759779286,1587431467,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,1792,1062,
s004088487,p03783,u142891994,1586398402,C++,C++14 (GCC 5.4.1),cpp,Accepted,36,3572,919,
s542701542,p03783,u142891994,1586397402,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,33,3572,1029,
s544180502,p03783,u142891994,1586397247,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,40,9456,1203,
s531356512,p03783,u142891994,1586386901,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,128,256,908,
s927143040,p03783,u142891994,1586386844,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,53,1024,867,
s296997767,p03783,u579152247,1585875991,C++,C++14 (GCC 5.4.1),cpp,Accepted,101,11264,3691,
s789596187,p03783,u720150053,1585657545,C++,C++14 (GCC 5.4.1),cpp,Accepted,35,3572,1455,
s409147067,p03783,u720150053,1585657507,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,35,3572,1456,
s931294640,p03783,u720150053,1585657239,C++,C++14 (GCC 5.4.1),cpp,Accepted,119,11264,1477,
s831179009,p03783,u720150053,1585656798,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,102,10368,1478,
s760807876,p03783,u466655539,1585614895,C++,C++14 (GCC 5.4.1),cpp,Accepted,36,2804,1522,
s985607410,p03783,u466655539,1585614810,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,34,2044,1526,
s042416464,p03783,u235543683,1585584516,C++,C++14 (GCC 5.4.1),cpp,Accepted,31,3188,1812,
s944189170,p03783,u798339690,1585174063,C++,C++14 (GCC 5.4.1),cpp,Accepted,93,9728,2671,
s872591732,p03783,u798339690,1585173928,C++,C++14 (GCC 5.4.1),cpp,Accepted,91,9600,3297,
s671933596,p03783,u798339690,1585164227,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,98,10368,3265,
s133516297,p03783,u463700720,1585119713,C++,C++14 (GCC 5.4.1),cpp,Accepted,63,3564,6169,
s705914240,p03783,u019233781,1584734994,C++,C++14 (GCC 5.4.1),cpp,Accepted,120,10368,917,
s732582877,p03783,u446135838,1584697141,C++,C++14 (GCC 5.4.1),cpp,Accepted,190,10496,1584,
s141549561,p03783,u558299650,1584098262,C++,C++14 (GCC 5.4.1),cpp,Accepted,64,3564,9799,
s515808678,p03783,u558299650,1584098086,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2107,1876,9807,
s587739187,p03783,u816631826,1583599087,C++,C++14 (GCC 5.4.1),cpp,Accepted,34,5224,1626,
s001590298,p03783,u089230684,1583599037,Bash,Bash (GNU bash v4.3.11),sh,Runtime Error,5,612,1626,
s433626858,p03783,u396272103,1583598999,C++,C++14 (GCC 5.4.1),cpp,Accepted,34,5224,1626,
s822632288,p03783,u396272103,1583598633,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,36,5224,1615,
s870090303,p03783,u396272103,1583598257,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,37,6124,1569,
s409246306,p03783,u225045588,1583105644,C++,C++14 (GCC 5.4.1),cpp,Accepted,37,4340,712,
s669297604,p03783,u225045588,1583105559,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,40,5868,714,
s852331374,p03783,u754587701,1583097127,C++,C++14 (GCC 5.4.1),cpp,Accepted,37,2796,711,
s879448435,p03783,u754587701,1583096519,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,37,2796,711,
s392861846,p03783,u357974633,1583039797,C++,C++14 (GCC 5.4.1),cpp,Accepted,36,2036,727,
s093533280,p03783,u357974633,1583039598,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,36,2036,727,
s912200648,p03783,u044893624,1583036708,C++,C++14 (GCC 5.4.1),cpp,Accepted,36,2796,1155,
s040124517,p03783,u827712003,1583034235,C++,C++14 (GCC 5.4.1),cpp,Accepted,34,2036,789,
s194118387,p03783,u325348815,1583030571,C++,C++14 (GCC 5.4.1),cpp,Accepted,35,2804,695,
s946002598,p03783,u325348815,1583030499,C++,C++ (GCC 5.4.1),cpp,Compile Error,,,695,
s785879395,p03783,u922461964,1583028666,C++,C++14 (GCC 5.4.1),cpp,Accepted,35,2036,653,
s907960326,p03783,u561635563,1583022504,C++,C++14 (GCC 5.4.1),cpp,Accepted,37,2036,876,
s868671915,p03783,u838742270,1582695250,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,49,
