submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s248225120,p03718,u139300044,1601511185,C++,C++ (GCC 9.2.1),cpp,Accepted,8,4308,4381,
s906274325,p03718,u139300044,1601511079,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,4312,4425,
s199275994,p03718,u042802884,1601443118,C++,C++ (GCC 9.2.1),cpp,Accepted,8,4228,7535,
s378851641,p03718,u042802884,1601442775,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,4144,7392,
s823203078,p03718,u042802884,1601442603,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,4224,7383,
s809637243,p03718,u139300044,1601414370,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,187,102576,4631,
s409818052,p03718,u139300044,1601414179,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,150,81832,4635,
s556184885,p03718,u562016607,1601404917,Python,PyPy3 (7.3.0),py,Accepted,112,83576,3758,
s348316296,p03718,u093744128,1601150506,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,18,8416,2275,
s436961029,p03718,u093744128,1601150314,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,16,8452,2275,
s720838297,p03718,u093744128,1601150057,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,17,8448,2251,
s052874884,p03718,u093744128,1601149845,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,19,8468,2239,
s724018831,p03718,u643840641,1601039692,C++,C++ (GCC 9.2.1),cpp,Accepted,11,4560,6460,
s863111622,p03718,u541055501,1601021504,Java,Java (OpenJDK 11.0.6),java,Accepted,185,39048,22298,
s709003215,p03718,u541055501,1601020687,Java,Java (OpenJDK 11.0.6),java,Memory Limit Exceeded,1293,390728,22068,
s512720016,p03718,u541055501,1601020559,Java,Java (OpenJDK 11.0.6),java,Memory Limit Exceeded,1083,319940,22047,
s568295838,p03718,u541055501,1601020499,Java,Java (OpenJDK 11.0.6),java,Runtime Error,1095,319860,22047,
s268346648,p03718,u541055501,1601020146,Java,Java (OpenJDK 11.0.6),java,Memory Limit Exceeded,1084,319792,21885,
s359024530,p03718,u541055501,1601019901,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,1004,299352,36781,
s609037554,p03718,u541055501,1601018269,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,819,283360,27654,
s522609159,p03718,u541055501,1601018135,Java,Java (OpenJDK 11.0.6),java,Memory Limit Exceeded,1067,320080,21885,
s347456130,p03718,u541055501,1601017843,Java,Java (OpenJDK 11.0.6),java,Memory Limit Exceeded,1061,320028,22601,
s854251717,p03718,u541055501,1601017764,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,1088,320228,22643,
s301014714,p03718,u541055501,1601016587,Java,Java (OpenJDK 11.0.6),java,Time Limit Exceeded,2214,320888,22549,
s897927223,p03718,u541055501,1601016441,Java,Java (OpenJDK 11.0.6),java,Memory Limit Exceeded,1114,320056,22572,
s633961230,p03718,u627417051,1601012847,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2227,645888,4031,
s358630685,p03718,u627417051,1601011876,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2224,549336,2317,
s090362319,p03718,u627417051,1601011457,Python,Python (3.8.2),py,Time Limit Exceeded,2220,393332,2176,
