submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s871454066,p01686,u157859087,1410164968,C++,C++,cpp,Accepted,4940,1076,1765,1/1
s257439486,p01686,u551847319,1417875626,C++,C++11,cpp,Compile Error,430,0,8333,0/1
s703771567,p01686,u551847319,1417875646,C++,C++11,cpp,Compile Error,430,0,8333,0/1
s031581650,p01686,u551847319,1417876566,C++,C++11,cpp,Memory Limit Exceeded,10910,1977408,8346,0/1
s006496026,p01686,u551847319,1417877841,C++,C++11,cpp,Memory Limit Exceeded,11030,1977408,8348,0/1
s366981180,p01686,u551847319,1417878072,C++,C++11,cpp,Memory Limit Exceeded,10880,1977268,8426,0/1
s188649557,p01686,u551847319,1417878306,C++,C++11,cpp,Time Limit Exceeded,12830,57068,8481,0/1
s550705490,p01686,u551847319,1417883012,C++,C++11,cpp,Time Limit Exceeded,8940,19728,8620,0/1
s535242686,p01686,u551847319,1417883342,C++,C++11,cpp,Time Limit Exceeded,8900,19732,8625,0/1
s729250769,p01686,u551847319,1417883821,C++,C++11,cpp,Time Limit Exceeded,8890,19728,8635,0/1
s963612705,p01686,u551847319,1417886245,C++,C++11,cpp,Runtime Error,0,0,8805,0/1
s080661412,p01686,u551847319,1417886362,C++,C++11,cpp,Runtime Error,0,0,8911,0/1
s783392758,p01686,u551847319,1417886496,C++,C++11,cpp,Runtime Error,0,0,8988,0/1
s687765708,p01686,u551847319,1417889790,C++,C++11,cpp,Runtime Error,0,0,9089,0/1
s735297211,p01686,u551847319,1417889901,C++,C++11,cpp,Runtime Error,0,0,9101,0/1
s747803081,p01686,u551847319,1417889951,C++,C++11,cpp,Runtime Error,0,0,9076,0/1
s512895118,p01686,u551847319,1417889989,C++,C++11,cpp,Runtime Error,0,0,9073,0/1
s941859032,p01686,u551847319,1417890133,C++,C++11,cpp,Time Limit Exceeded,8520,23888,9085,0/1
s788948410,p01686,u551847319,1417890170,C++,C++11,cpp,Time Limit Exceeded,8560,44984,9062,0/1
s938441068,p01686,u551847319,1417890193,C++,C++11,cpp,Time Limit Exceeded,8510,44984,9062,0/1
s550021633,p01686,u551847319,1417890412,C++,C++11,cpp,Time Limit Exceeded,8530,44984,8991,0/1
s235344697,p01686,u551847319,1417890678,C++,C++11,cpp,Time Limit Exceeded,8480,44756,8933,0/1
s768299693,p01686,u551847319,1417890773,C++,C++11,cpp,Time Limit Exceeded,9570,44652,8933,0/1
s332714628,p01686,u551847319,1417891968,C++,C++11,cpp,Time Limit Exceeded,8530,52488,9073,0/1
s291684747,p01686,u164882951,1421483803,C++,C++,cpp,Accepted,360,2184,2427,1/1
s318057822,p01686,u914809068,1437122192,C++,C++11,cpp,Wrong Answer,7010,4956,3789,0/1
s134176858,p01686,u914809068,1437152550,C++,C++11,cpp,Accepted,260,2028,3531,1/1
s496543203,p01686,u676399799,1443596128,C++,C++,cpp,Accepted,2380,1096,2038,1/1
s103546781,p01686,u312141068,1448547406,C++,C++,cpp,Wrong Answer,270,2500,2079,0/1
s410308644,p01686,u312141068,1448548390,C++,C++,cpp,Accepted,120,2276,2616,1/1
s223556898,p01686,u849555829,1452248319,C++,C++11,cpp,Accepted,770,3900,3459,1/1
s446483840,p01686,u849555829,1452248536,C++,C++11,cpp,Accepted,880,3900,3876,1/1
s860969284,p01686,u849555829,1452248551,C++,C++11,cpp,Accepted,880,3972,3876,1/1
s425568185,p01686,u849555829,1452251063,C++,C++11,cpp,Accepted,670,3896,3926,1/1
s354473749,p01686,u037593649,1514261498,C++,C++14,cpp,Accepted,250,4172,1352,1/1
s104057800,p01686,u535943957,1397905777,C++,C++11,cpp,Time Limit Exceeded,20000,2896,1984,0/1
s558737479,p01686,u535943957,1397906151,C++,C++11,cpp,Time Limit Exceeded,20000,2972,2031,0/1
s767482854,p01686,u535943957,1397906538,C++,C++11,cpp,Accepted,170,2780,2403,1/1
s106096978,p01686,u697145890,1584730964,C++,C++,cpp,Accepted,4290,3304,3004,1/1
s404260239,p01686,u328393566,1579093667,C++,C++14,cpp,Accepted,5340,4204,3343,1/1
