submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s801687292,p03320,u501163846,1601177109,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3416,775,
s558123966,p03320,u923270446,1601139673,Text,Text (cat 8.28),txt,Wrong Answer,8,1988,9188,
s024571317,p03320,u923270446,1601139553,Python,Python (3.8.2),py,Accepted,25,9080,189,
s778258514,p03320,u767911011,1601085173,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3704,787,
s018176722,p03320,u767911011,1601085134,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,4,3756,787,
s427087853,p03320,u754022296,1600987024,dc,dc (1.4.1),dc,Accepted,19,1780,52,
s939517241,p03320,u754022296,1600986939,dc,dc (1.4.1),dc,Accepted,28,1748,52,
s809372011,p03320,u754022296,1600985945,Python,Python (3.8.2),py,Accepted,94,10244,365,
s456505674,p03320,u754022296,1600985198,Python,Python (3.8.2),py,Wrong Answer,1104,16732,658,
s464875580,p03320,u754022296,1600985021,Python,Python (3.8.2),py,Runtime Error,45,10476,657,
s856762775,p03320,u101018317,1600918425,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,540,316680,1309,
s574701433,p03320,u101018317,1600916878,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,81,35280,954,
s628530978,p03320,u101018317,1600916302,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,31,4388,1287,
s022285299,p03320,u101018317,1600914963,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,24,4396,940,
s911259527,p03320,u774417629,1600868317,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3536,1634,
s085139386,p03320,u774417629,1600867726,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3512,873,
s477498486,p03320,u673211643,1600741947,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3692,2285,
s045955880,p03320,u106358385,1600544745,C++,C++ (GCC 9.2.1),cpp,Accepted,16,3608,924,
s030826928,p03320,u106358385,1600544548,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3524,1475,
s552385805,p03320,u106358385,1600544446,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3456,1465,
s435080515,p03320,u478275206,1600472642,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3592,924,
s443152238,p03320,u478275206,1600472511,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3660,944,
s661273288,p03320,u478275206,1600472313,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3544,890,
s341357297,p03320,u445337592,1600375047,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3,3672,1407,
s556369788,p03320,u445337592,1600374397,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,4,3644,1173,
s949841642,p03320,u445337592,1600374176,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3680,1160,
s888565884,p03320,u862192359,1600275882,JavaScript,JavaScript (Node.js 12.16.1),js,Wrong Answer,65,30576,439,
s241994422,p03320,u397527963,1599880024,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3564,369,
s840815294,p03320,u397527963,1599878907,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,4,3556,273,
s290114501,p03320,u943800443,1599828992,C,C (GCC 9.2.1),c,Accepted,5,1688,629,
s228949984,p03320,u756880921,1599790375,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3532,3604,
s576049377,p03320,u577774192,1599533588,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3580,3072,
s079137361,p03320,u054016199,1599533422,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,13,3996,485,
s702095101,p03320,u160429264,1599348778,C++,C++ (GCC 9.2.1),cpp,Accepted,181,19964,1893,
s426352187,p03320,u160429264,1599348389,C++,C++ (GCC 9.2.1),cpp,Accepted,14,4044,1891,
s677518034,p03320,u160429264,1599348073,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1564,4164,1786,
