submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s619100169,p02112,u682603602,1546319622,C#,C#,cs,Accepted,70,17984,1277,38/38
s904087826,p02112,u682603602,1546320070,C#,C#,cs,Accepted,60,17976,1244,38/38
s961724712,p02112,u682603602,1546320244,C#,C#,cs,Accepted,60,17984,1264,38/38
s624421545,p02112,u018134297,1508769918,Scala,Scala,scala,Accepted,300,45804,1559,38/38
s645568639,p02112,u788025930,1583311105,Java,JAVA,java,Accepted,110,27304,1615,38/38
s156640517,p02112,u807237426,1505788177,C,C,c,Accepted,0,1816,572,38/38
s250069498,p02112,u448934746,1505789295,C,C,c,Wrong Answer,0,1748,993,1/38
s674764495,p02112,u448934746,1505790658,C,C,c,Accepted,0,1840,1012,38/38
s054865134,p02112,u847467233,1506343356,C,C,c,Accepted,0,1844,1192,38/38
s343705904,p02112,u409832240,1565968767,C,C,c,Accepted,0,2148,442,38/38
s733805196,p02112,u117454239,1505787128,C++,C++,cpp,Wrong Answer,0,3436,792,0/38
s324982795,p02112,u316430486,1505787711,C++,C++14,cpp,Accepted,0,3112,1551,38/38
s229080984,p02112,u409125597,1505787775,C++,C++14,cpp,Accepted,0,3196,5189,38/38
s893711405,p02112,u781433064,1505787968,C++,C++11,cpp,Wrong Answer,0,3072,782,0/38
s965417800,p02112,u781433064,1505788463,C++,C++11,cpp,Wrong Answer,0,3160,1041,1/38
s311386750,p02112,u815718214,1505788604,C++,C++,cpp,Wrong Answer,0,3096,1127,0/38
s862134159,p02112,u117454239,1505788632,C++,C++,cpp,Accepted,0,3476,900,38/38
s293705519,p02112,u781433064,1505788666,C++,C++11,cpp,Accepted,0,3136,1110,38/38
s276061426,p02112,u815718214,1505789034,C++,C++,cpp,Accepted,0,3280,1135,38/38
s337821261,p02112,u893678098,1505789633,C++,C++,cpp,Accepted,0,3112,781,38/38
s856716479,p02112,u709185111,1505791828,C++,C++,cpp,Accepted,0,3112,593,38/38
s027995549,p02112,u353944776,1505791988,C++,C++14,cpp,Accepted,0,3188,849,38/38
s853085452,p02112,u673520519,1505792011,C++,C++,cpp,Accepted,0,3152,982,38/38
s822069046,p02112,u553881259,1505792095,C++,C++14,cpp,Wrong Answer,0,3028,1093,0/38
s414041492,p02112,u695148206,1505792351,C++,C++14,cpp,Accepted,10,3096,1107,38/38
s156049410,p02112,u053460538,1505792621,C++,C++,cpp,Compile Error,20,0,2216,0/38
s687267285,p02112,u053460538,1505792652,C++,C++11,cpp,Accepted,0,3168,2216,38/38
s909547616,p02112,u553881259,1505793080,C++,C++14,cpp,Wrong Answer,0,3100,3488,0/38
s437984872,p02112,u553881259,1505793129,C++,C++14,cpp,Wrong Answer,0,3112,3506,0/38
