submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s779191600,p00234,u363036235,1556899681,C#,C#,cs,Time Limit Exceeded,4110,420440,7357,0/1
s453067389,p00234,u363036235,1556900561,C#,C#,cs,Memory Limit Exceeded,4160,1168620,7764,0/1
s508882920,p00234,u363036235,1556901630,C#,C#,cs,Memory Limit Exceeded,4160,1132232,7785,0/1
s051714052,p00234,u682603602,1558598133,C#,C#,cs,Accepted,140,34544,5315,1/1
s590015479,p00234,u363036235,1557573396,C#,C#,cs,Accepted,420,46648,8401,1/1
s220566562,p00234,u213849509,1425998828,Java,JAVA,java,Memory Limit Exceeded,20000,1504616,1886,0/1
s733335272,p00234,u213849509,1425999633,Java,JAVA,java,Wrong Answer,160,28864,2026,0/1
s895673099,p00234,u213849509,1426000295,Java,JAVA,java,Memory Limit Exceeded,20000,1255472,1996,0/1
s455304430,p00234,u213849509,1426002653,Java,JAVA,java,Wrong Answer,170,41060,2363,0/1
s869034368,p00234,u213849509,1426003295,Java,JAVA,java,Wrong Answer,160,35148,2367,0/1
s237869239,p00234,u213849509,1426003523,Java,JAVA,java,Wrong Answer,160,37296,2397,0/1
s846605082,p00234,u213849509,1426003607,Java,JAVA,java,Wrong Answer,170,39956,2397,0/1
s363107827,p00234,u213849509,1426004428,Java,JAVA,java,Wrong Answer,170,39956,2402,0/1
s718369051,p00234,u213849509,1426006322,Java,JAVA,java,Wrong Answer,180,47896,2417,0/1
s263136042,p00234,u213849509,1426006803,Java,JAVA,java,Wrong Answer,220,64256,2422,0/1
s425784659,p00234,u213849509,1426035681,Java,JAVA,java,Wrong Answer,320,81576,2431,0/1
s547258247,p00234,u213849509,1426035912,Java,JAVA,java,Wrong Answer,330,81488,2448,0/1
s305808266,p00234,u213849509,1426036159,Java,JAVA,java,Accepted,290,67604,2651,1/1
s941697764,p00234,u213849509,1426036340,Java,JAVA,java,Accepted,330,73868,2658,1/1
s332331992,p00234,u213849509,1426036933,Java,JAVA,java,Memory Limit Exceeded,20000,1483700,2598,0/1
s444652752,p00234,u213849509,1426037135,Java,JAVA,java,Accepted,330,75864,2504,1/1
s193529242,p00234,u213849509,1426037465,Java,JAVA,java,Accepted,330,75108,2613,1/1
s253805083,p00234,u213849509,1426037534,Java,JAVA,java,Accepted,310,74844,2613,1/1
s707386521,p00234,u213849509,1426037607,Java,JAVA,java,Accepted,340,77780,2564,1/1
s902896771,p00234,u213849509,1426038135,Java,JAVA,java,Accepted,340,75992,2335,1/1
s580088349,p00234,u213849509,1426039259,Java,JAVA,java,Accepted,330,75696,2628,1/1
s268422833,p00234,u213849509,1426040095,Java,JAVA,java,Wrong Answer,160,47304,2543,0/1
s493569426,p00234,u213849509,1426040532,Java,JAVA,java,Wrong Answer,170,47384,2548,0/1
s427667783,p00234,u213849509,1426040653,Java,JAVA,java,Wrong Answer,230,63932,2579,0/1
s198822270,p00234,u213849509,1426041071,Java,JAVA,java,Wrong Answer,170,55436,2544,0/1
s613235594,p00234,u213849509,1426043631,Java,JAVA,java,Wrong Answer,170,55552,2601,0/1
s194044582,p00234,u213849509,1426044733,Java,JAVA,java,Wrong Answer,240,64760,2607,0/1
s090629227,p00234,u213849509,1426045682,Java,JAVA,java,Wrong Answer,240,64780,2642,0/1
s987331078,p00234,u213849509,1426045833,Java,JAVA,java,Wrong Answer,250,64872,2650,0/1
s020982071,p00234,u722076734,1442997477,Java,JAVA,java,Wrong Answer,120,31864,3174,0/1
s140883434,p00234,u722076734,1442997516,Java,JAVA,java,Wrong Answer,110,32256,3173,0/1
s994543322,p00234,u722076734,1442998076,Java,JAVA,java,Wrong Answer,150,34636,3386,0/1
s393852806,p00234,u722076734,1442998200,Java,JAVA,java,Accepted,150,35868,3395,1/1
s549367962,p00234,u413996626,1311423295,Java,JAVA,java,Runtime Error,0,27000,1284,
s934157070,p00234,u413996626,1311425025,Java,JAVA,java,Runtime Error,0,27000,1284,
s353109378,p00234,u413996626,1311425348,Java,JAVA,java,Runtime Error,0,27000,1331,
s331073675,p00234,u413996626,1311426488,Java,JAVA,java,Compile Error,0,0,1349,
s977158837,p00234,u413996626,1311426507,Java,JAVA,java,Runtime Error,0,39000,1346,
s839469637,p00234,u413996626,1311426939,Java,JAVA,java,Runtime Error,0,37000,1700,
s724832205,p00234,u413996626,1311427647,Java,JAVA,java,Runtime Error,0,33000,1743,
s686137064,p00234,u413996626,1313675402,Java,JAVA,java,Runtime Error,0,0,1746,
s980784618,p00234,u413996626,1313675650,Java,JAVA,java,Runtime Error,0,0,1743,
s164038998,p00234,u642549559,1313970666,Java,JAVA,java,Memory Limit Exceeded,20020,598000,2986,
s261245888,p00234,u642549559,1313971081,Java,JAVA,java,Runtime Error,0,13000,2818,
s498212304,p00234,u642549559,1313972008,Java,JAVA,java,Time Limit Exceeded,19980,13000,2868,
s045323526,p00234,u642549559,1313972415,Java,JAVA,java,Wrong Answer,160,13000,2864,
s867556218,p00234,u642549559,1313973891,Java,JAVA,java,Wrong Answer,150,13000,2864,
s874036553,p00234,u642549559,1314059396,Java,JAVA,java,Wrong Answer,150,0,2738,
s892776941,p00234,u642549559,1314060236,Java,JAVA,java,Accepted,150,0,2793,
s637360606,p00234,u642549559,1314060332,Java,JAVA,java,Time Limit Exceeded,19990,0,2822,
s396520079,p00234,u413996626,1322097041,Java,JAVA,java,Wrong Answer,380,0,2350,
