submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s474130503,p00051,u540218629,1425478221,JavaScript,JavaScript,js,Wrong Answer,20,7640,326,0/1
s438080866,p00051,u540218629,1425478707,JavaScript,JavaScript,js,Runtime Error,0,0,372,0/1
s420422183,p00051,u540218629,1425478785,JavaScript,JavaScript,js,Runtime Error,0,0,347,0/1
s532194337,p00051,u540218629,1425478810,JavaScript,JavaScript,js,Wrong Answer,20,7644,352,0/1
s433982717,p00051,u540218629,1425478899,JavaScript,JavaScript,js,Wrong Answer,20,7648,352,0/1
s414081727,p00051,u540218629,1425479101,JavaScript,JavaScript,js,Accepted,20,7644,358,1/1
s542758042,p00051,u540218629,1425479124,JavaScript,JavaScript,js,Wrong Answer,20,7644,352,0/1
s378571404,p00051,u340523328,1434587098,JavaScript,JavaScript,js,Accepted,20,7640,164,1/1
s003212514,p00051,u340523328,1434587376,JavaScript,JavaScript,js,Accepted,20,7644,149,1/1
s502078772,p00051,u340523328,1434587480,JavaScript,JavaScript,js,Accepted,20,7640,148,1/1
s461473622,p00051,u340523328,1434587601,JavaScript,JavaScript,js,Wrong Answer,20,7644,143,0/1
s035294734,p00051,u340523328,1434588783,JavaScript,JavaScript,js,Accepted,20,7648,147,1/1
s468610836,p00051,u655168177,1458277802,JavaScript,JavaScript,js,Accepted,50,15512,706,1/1
s685122211,p00051,u073531050,1369833440,JavaScript,JavaScript,js,Accepted,20,7652,600,1/1
s438172013,p00051,u845053458,1399278530,JavaScript,JavaScript,js,Accepted,20,7640,407,1/1
s502310631,p00051,u363036235,1546020526,C#,C#,cs,Compile Error,0,0,641,0/1
s964299356,p00051,u363036235,1546020536,C#,C#,cs,Accepted,70,16252,717,1/1
s716210993,p00051,u985046243,1416057852,C#,C#,cs,Compile Error,10,0,726,0/1
s023335445,p00051,u985046243,1416058013,C#,C#,cs,Compile Error,20,0,798,0/1
s055101091,p00051,u136695294,1422188759,C#,C#,cs,Accepted,30,6348,604,1/1
s712465557,p00051,u773321822,1430834511,C#,C#,cs,Accepted,20,5764,464,1/1
s884138663,p00051,u011402465,1433392003,C#,C#,cs,Accepted,20,6380,596,1/1
s531963737,p00051,u610818717,1441679877,C#,C#,cs,Accepted,20,9832,796,1/1
s414878460,p00051,u433116732,1461847020,C#,C#,cs,Accepted,10,8936,480,1/1
s002639773,p00051,u701413552,1471033659,C#,C#,cs,Accepted,10,9320,768,1/1
s465541845,p00051,u701413552,1471033764,C#,C#,cs,Accepted,10,9292,754,1/1
s033089915,p00051,u584110575,1472025771,C#,C#,cs,Accepted,10,9292,993,1/1
s418334057,p00051,u571385309,1474972973,C#,C#,cs,Compile Error,80,0,767,0/1
s447399852,p00051,u571385309,1474973009,C#,C#,cs,Runtime Error,0,0,738,0/1
s822482736,p00051,u571385309,1474973982,C#,C#,cs,Runtime Error,0,0,808,0/1
s272795093,p00051,u571385309,1475567524,C#,C#,cs,Runtime Error,0,0,527,0/1
s478683235,p00051,u602903519,1478860682,C#,C#,cs,Accepted,20,9248,647,1/1
s736343042,p00051,u412356196,1485956075,C#,C#,cs,Compile Error,70,0,876,0/1
s170525935,p00051,u412356196,1485956104,C#,C#,cs,Accepted,10,9328,878,1/1
s236077487,p00051,u100875060,1486187787,C#,C#,cs,Accepted,10,9116,952,1/1
s931413612,p00051,u235485197,1495781886,C#,C#,cs,Accepted,20,10008,727,1/1
s429454331,p00051,u965211739,1500219668,C#,C#,cs,Accepted,10,9804,1039,1/1
s812349343,p00051,u682603602,1501994900,C#,C#,cs,Accepted,10,10060,849,1/1
s708342507,p00051,u808429775,1507771627,C#,C#,cs,Accepted,10,10048,559,1/1
s999932647,p00051,u808429775,1507772253,C#,C#,cs,Accepted,10,9984,542,1/1
s988974259,p00051,u484711815,1338133101,C#,C#,cs,Accepted,30,13896,471,1/1
s650004248,p00051,u728930887,1355052309,C#,C#,cs,Accepted,20,5712,515,1/1
s921549816,p00051,u813384600,1361544155,C#,C#,cs,Accepted,20,6352,444,1/1
s233413022,p00051,u403446452,1366787159,C#,C#,cs,Accepted,30,6348,444,1/1
s592503428,p00051,u471278181,1371232540,C#,C#,cs,Accepted,30,6444,1032,1/1
s697810311,p00051,u844907268,1372483925,C#,C#,cs,Accepted,20,5808,596,1/1
s532621873,p00051,u093607836,1377237155,C#,C#,cs,Compile Error,10,0,493,0/1
s016411887,p00051,u093607836,1377237188,C#,C#,cs,Accepted,30,6384,527,1/1
s058741034,p00051,u623508736,1564705968,C#,C#,cs,Accepted,70,16788,821,1/1
s284724836,p00051,u404054163,1562832188,C#,C#,cs,Accepted,70,18284,383,1/1
s816188709,p00051,u990595577,1555547786,C#,C#,cs,Accepted,40,16072,1528,1/1
s697292126,p00051,u133486819,1423196475,PHP,PHP,php,Accepted,0,6576,258,1/1
s090159294,p00051,u018134297,1427896131,PHP,PHP,php,Accepted,0,6560,197,1/1
s567292969,p00051,u591156544,1355398657,PHP,PHP,php,Accepted,0,6560,245,1/1
s347901356,p00051,u523886269,1385569708,PHP,PHP,php,Accepted,0,6564,266,1/1
s085231718,p00051,u926004147,1577763829,PHP,PHP,php,Accepted,10,9232,434,1/1
s433135820,p00051,u085441951,1440752857,Scala,Scala,scala,Accepted,220,43624,246,1/1
s386466767,p00051,u123244675,1460713979,Scala,Scala,scala,Runtime Error,0,0,347,0/1
s863258284,p00051,u475394465,1481369430,Scala,Scala,scala,Accepted,240,43792,191,1/1
s855489707,p00051,u508732591,1486140652,Scala,Scala,scala,Accepted,230,43572,173,1/1
s756958040,p00051,u508732591,1486140659,Scala,Scala,scala,Accepted,230,43744,173,1/1
s949021498,p00051,u387507798,1514436305,Scala,Scala,scala,Accepted,240,43960,252,1/1
s275002346,p00051,u049242937,1445570958,OCaml,OCaml,ml,Accepted,0,2324,454,1/1
s845918233,p00051,u935184340,1468247474,OCaml,OCaml,ml,Accepted,0,2252,497,1/1
s357804132,p00051,u876209260,1551422709,Java,JAVA,java,Accepted,50,26192,837,1/1
s978051586,p00051,u758546346,1405338560,Java,JAVA,java,Accepted,50,17164,769,1/1
s030512129,p00051,u544931410,1405484402,Java,JAVA,java,Accepted,50,17176,906,1/1
s850494679,p00051,u574420836,1405662806,Java,JAVA,java,Runtime Error,0,0,1033,0/1
s832680886,p00051,u991779216,1405673621,Java,JAVA,java,Runtime Error,0,0,654,0/1
s619700868,p00051,u991779216,1405675133,Java,JAVA,java,Accepted,50,17176,681,1/1
s241237646,p00051,u077582668,1412690774,Java,JAVA,java,Wrong Answer,40,16876,1047,0/1
s572647578,p00051,u077582668,1412690946,Java,JAVA,java,Wrong Answer,30,17044,1122,0/1
s780180348,p00051,u077582668,1412691201,Java,JAVA,java,Accepted,30,16900,1681,1/1
s667815181,p00051,u088290348,1412809211,Java,JAVA,java,Wrong Answer,40,17160,280,0/1
s478939662,p00051,u440985525,1421771605,Java,JAVA,java,Accepted,30,16904,2312,1/1
s818673807,p00051,u213849509,1423567502,Java,JAVA,java,Accepted,40,16872,935,1/1
s786548154,p00051,u163346020,1425987313,Java,JAVA,java,Accepted,40,17360,1063,1/1
s232321505,p00051,u413313314,1426861705,Java,JAVA,java,Wrong Answer,40,16872,970,0/1
s069817579,p00051,u413313314,1426861779,Java,JAVA,java,Runtime Error,0,0,1013,0/1
s183939986,p00051,u413313314,1426861923,Java,JAVA,java,Accepted,30,16864,995,1/1
s646884135,p00051,u576153335,1426932832,Java,JAVA,java,Accepted,40,17200,672,1/1
s248805811,p00051,u532635730,1432485459,Java,JAVA,java,Wrong Answer,50,17316,934,0/1
s968493558,p00051,u532635730,1432485548,Java,JAVA,java,Accepted,40,17176,936,1/1
s552501543,p00051,u910780605,1436973850,Java,JAVA,java,Runtime Error,0,0,451,0/1
s580607034,p00051,u910780605,1436973999,Java,JAVA,java,Runtime Error,0,0,474,0/1
s609863463,p00051,u910780605,1436974277,Java,JAVA,java,Accepted,50,17172,818,1/1
s653505857,p00051,u910780605,1436974419,Java,JAVA,java,Runtime Error,0,0,479,0/1
