submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s159905810,p00724,u514597327,1597051377,Rust,Rust,rs,Accepted,730,13252,12693,1/1
s888378047,p00724,u413996626,1320197837,Java,JAVA,java,Accepted,4850,55000,7957,
s224753671,p00724,u413996626,1320198741,Java,JAVA,java,Accepted,4930,56000,5753,
s754086409,p00724,u358879127,1401734866,Java,JAVA,java,Memory Limit Exceeded,10990,726444,5694,0/1
s115450035,p00724,u358879127,1401862188,Java,JAVA,java,Memory Limit Exceeded,10390,724124,5429,0/1
s215821468,p00724,u358879127,1401862804,Java,JAVA,java,Memory Limit Exceeded,8150,714572,5433,0/1
s712813248,p00724,u393475075,1350365641,C,C,c,Accepted,1130,5396,12879,1/1
s018848436,p00724,u973278521,1404373938,C++,C++,cpp,Memory Limit Exceeded,20000,677820,3879,0/1
s706541513,p00724,u766225878,1404444117,C++,C++11,cpp,Memory Limit Exceeded,18950,86736,1793,0/1
s500590689,p00724,u766225878,1404444220,C++,C++11,cpp,Time Limit Exceeded,19220,47664,1811,0/1
s635612446,p00724,u766225878,1404444623,C++,C++11,cpp,Wrong Answer,14920,47664,1903,0/1
s877854884,p00724,u766225878,1404446475,C++,C++11,cpp,Accepted,13700,47664,1965,1/1
s821893390,p00724,u488108750,1404915024,C++,C++,cpp,Time Limit Exceeded,20000,34616,3492,0/1
s909400180,p00724,u488108750,1404915224,C++,C++,cpp,Time Limit Exceeded,20000,34684,3498,0/1
s299147928,p00724,u676401384,1413310521,C++,C++11,cpp,Accepted,1830,5692,3377,1/1
s761090464,p00724,u676401384,1413311971,C++,C++,cpp,Compile Error,0,0,3348,0/1
s300709784,p00724,u676401384,1413312006,C++,C++11,cpp,Accepted,1820,5692,3348,1/1
s928752922,p00724,u686709939,1413318221,C++,C++11,cpp,Accepted,11260,13228,5140,1/1
s467591229,p00724,u914809068,1417127763,C++,C++11,cpp,Accepted,440,61164,4971,1/1
s398600117,p00724,u914809068,1417127805,C++,C++11,cpp,Wrong Answer,340,3108,4982,0/1
s868829526,p00724,u914809068,1417127870,C++,C++11,cpp,Wrong Answer,400,3108,4967,0/1
s289784386,p00724,u914809068,1417127971,C++,C++11,cpp,Wrong Answer,0,1696,4982,0/1
s100368602,p00724,u914809068,1417128219,C++,C++11,cpp,Wrong Answer,10,1808,4982,0/1
s251018688,p00724,u914809068,1417128240,C++,C++11,cpp,Wrong Answer,50,2052,4982,0/1
s620033161,p00724,u914809068,1417129999,C++,C++11,cpp,Runtime Error,0,0,3027,0/1
s403927932,p00724,u914809068,1417130188,C++,C++11,cpp,Accepted,400,61164,3068,1/1
s868788416,p00724,u664278326,1417207988,C++,C++11,cpp,Time Limit Exceeded,20000,42004,2234,0/1
s696858261,p00724,u664278326,1417208333,C++,C++11,cpp,Time Limit Exceeded,20000,42008,2373,0/1
s062615687,p00724,u664278326,1417208805,C++,C++11,cpp,Time Limit Exceeded,20000,42008,2362,0/1
s674146947,p00724,u664278326,1417209108,C++,C++11,cpp,Wrong Answer,2660,4132,2428,0/1
s230050217,p00724,u664278326,1417209402,C++,C++11,cpp,Time Limit Exceeded,15990,23540,2428,0/1
s136584218,p00724,u664278326,1417211532,C++,C++11,cpp,Accepted,14350,20244,2638,1/1
s789593129,p00724,u297043950,1417290481,C++,C++,cpp,Compile Error,70,0,3145,0/1
s590225698,p00724,u297043950,1417290520,C++,C++11,cpp,Time Limit Exceeded,15330,28860,3145,0/1
s162317433,p00724,u297043950,1417296063,C++,C++,cpp,Time Limit Exceeded,20000,36288,2498,0/1
s466923767,p00724,u297043950,1417296691,C++,C++,cpp,Time Limit Exceeded,20000,35588,2471,0/1
s704239412,p00724,u297043950,1417297871,C++,C++,cpp,Accepted,8670,9516,2621,1/1
s392212564,p00724,u116766943,1425702278,C++,C++,cpp,Accepted,6410,12356,6417,1/1
s812710913,p00724,u116766943,1425702519,C++,C++,cpp,Accepted,6390,12356,6417,1/1
s159867049,p00724,u116766943,1425709435,C++,C++,cpp,Accepted,6370,12356,6476,1/1
