submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s392264402,p03550,u288430479,1601476251,Python,Python (3.8.2),py,Accepted,29,9048,125,
s072227379,p03550,u379288456,1601436871,C++,C++ (GCC 9.2.1),cpp,Accepted,15,3804,1186,
s102425242,p03550,u239528020,1601412685,Python,Python (3.8.2),py,Wrong Answer,27,9336,514,
s584889925,p03550,u239528020,1601412636,Python,Python (3.8.2),py,Wrong Answer,27,9284,500,
s032855807,p03550,u170199544,1601355592,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3668,1607,
s805733234,p03550,u924828749,1601354026,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3624,394,
s702976071,p03550,u649171296,1601138894,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3680,1376,
s697303125,p03550,u755121033,1601093109,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3648,458,
s185417423,p03550,u755121033,1601092995,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3608,399,
s958226102,p03550,u692453235,1601019317,Python,Python (3.8.2),py,Accepted,30,9256,162,
s930228773,p03550,u692453235,1601017231,Python,PyPy3 (7.3.0),py,Wrong Answer,63,66172,575,
s408798532,p03550,u692453235,1601017039,Python,PyPy3 (7.3.0),py,Wrong Answer,66,66292,567,
s831856823,p03550,u138886316,1601013632,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3548,536,
s015406443,p03550,u515131769,1600871832,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3632,294,
s679885795,p03550,u515131769,1600871804,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,293,
s909939091,p03550,u515131769,1600871761,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2205,3620,302,
s004345832,p03550,u515131769,1600871730,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,300,
s593085875,p03550,u793715260,1600835038,C++,C++ (GCC 9.2.1),cpp,Accepted,15,3648,886,
s066327431,p03550,u793715260,1600834536,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,13,3684,886,
s939149219,p03550,u273816974,1600804808,Java,Java (OpenJDK 11.0.6),java,Accepted,175,39628,646,
s201501442,p03550,u698089327,1600748276,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3640,266,
s569941633,p03550,u235169423,1600726574,Java,Java (OpenJDK 11.0.6),java,Accepted,180,39640,539,
s605520446,p03550,u235169423,1600724482,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,249,40396,1022,
s810031389,p03550,u235169423,1600724278,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,278,41180,1020,
s303430779,p03550,u235169423,1600722351,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,223,40176,691,
s945709284,p03550,u235169423,1600721853,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,224,40668,652,
s486563313,p03550,u746385710,1600556583,C,C (GCC 9.2.1),c,Accepted,7,1724,500,
s854369518,p03550,u329874011,1600536958,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3596,617,
s128143443,p03550,u539011156,1600488931,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3616,5275,
s769239019,p03550,u539145601,1600486824,C++,C++ (GCC 9.2.1),cpp,Accepted,71,34916,1609,
s811722519,p03550,u859566721,1600482392,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3548,435,
s112212739,p03550,u902409225,1600478574,Go,Go (1.14.1),go,Accepted,36,2020,411,
s151603592,p03550,u105100688,1600445233,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3548,496,
s052050682,p03550,u163783894,1600394365,Python,Python (3.8.2),py,Accepted,32,9320,722,
s625631484,p03550,u541784678,1600376277,C++,C++ (GCC 9.2.1),cpp,Accepted,166,66348,1422,
s629873315,p03550,u350836088,1600358963,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3600,649,
s042131145,p03550,u222822036,1600222698,Java,Java (OpenJDK 11.0.6),java,Accepted,95,33424,3176,
s051219234,p03550,u222822036,1600222602,JavaScript,JavaScript (Node.js 12.16.1),js,Accepted,257,30764,2046,
s349364530,p03550,u222822036,1600222523,JavaScript,JavaScript (Node.js 12.16.1),js,Wrong Answer,73,30324,2046,
s283143561,p03550,u222822036,1600222489,JavaScript,JavaScript (Node.js 12.16.1),js,Wrong Answer,240,30984,2042,
s215714572,p03550,u074220993,1600206373,Python,Python (3.8.2),py,Accepted,28,9212,122,
s582490583,p03550,u570601094,1600142332,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3608,723,
s782718042,p03550,u570601094,1600142259,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3628,648,
s449759840,p03550,u729186675,1600138333,Java,Java (OpenJDK 11.0.6),java,Accepted,185,40116,594,
s779712656,p03550,u570770016,1600082999,C++,C++ (GCC 9.2.1),cpp,Accepted,25,3680,697,
