submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s055462899,p02375,u409832240,1564473384,C,C,c,Accepted,1630,30292,2900,32/32
s913705087,p02375,u128837770,1531231513,C++,C++14,cpp,Accepted,280,28884,4776,32/32
s335231204,p02375,u924665348,1534826391,C++,C++11,cpp,Wrong Answer,10,65384,12631,0/32
s109940119,p02375,u924665348,1534826452,C++,C++11,cpp,Wrong Answer,10,81020,12631,0/32
s907197610,p02375,u924665348,1534826710,C++,C++11,cpp,Accepted,480,73892,12553,32/32
s889295284,p02375,u048151615,1534910430,C++,C++11,cpp,Accepted,110,29296,2792,32/32
s279630970,p02375,u608725998,1535015517,C++,C++14,cpp,Accepted,520,71608,13293,32/32
s837979105,p02375,u106023958,1535555184,C++,C++11,cpp,Accepted,280,21620,2525,32/32
s500473523,p02375,u697145890,1559463644,C++,C++,cpp,Wrong Answer,0,5564,5483,6/32
s142504393,p02375,u697145890,1559463893,C++,C++,cpp,Wrong Answer,0,5556,5542,7/32
s802499841,p02375,u697145890,1559464390,C++,C++,cpp,Accepted,160,21956,5493,32/32
s488767827,p02375,u924665348,1520069852,C++,C++11,cpp,Accepted,400,28632,4867,32/32
s131226865,p02375,u084540620,1520110992,C++,C++11,cpp,Wrong Answer,280,27624,5718,16/32
s045214812,p02375,u084540620,1520111056,C++,C++11,cpp,Accepted,310,48060,5743,32/32
s599878856,p02375,u962041986,1520132536,C++,C++,cpp,Compile Error,0,0,4171,0/32
s943520491,p02375,u962041986,1520132575,C++,C++,cpp,Accepted,110,14492,4167,32/32
s679205744,p02375,u924665348,1520172504,C++,C++11,cpp,Accepted,420,28760,4867,32/32
s448069748,p02375,u095377734,1520173891,C++,C++11,cpp,Wrong Answer,240,16628,8668,16/32
s059097742,p02375,u095377734,1520173914,C++,C++11,cpp,Accepted,220,16504,8655,32/32
s088454902,p02375,u095377734,1520174092,C++,C++11,cpp,Accepted,230,32932,7589,32/32
s385170694,p02375,u095377734,1520174113,C++,C++11,cpp,Wrong Answer,0,3240,7595,0/32
s530254813,p02375,u095377734,1520174162,C++,C++11,cpp,Accepted,210,22756,7597,32/32
s698346233,p02375,u527286045,1520690084,C++,C++14,cpp,Accepted,230,27944,2655,32/32
s824252282,p02375,u777126276,1520764049,C++,C++14,cpp,Wrong Answer,310,15172,4990,16/32
s529231791,p02375,u777126276,1520764070,C++,C++14,cpp,Accepted,350,15588,4991,32/32
s619831358,p02375,u155634813,1523173546,C++,C++11,cpp,Accepted,460,45188,14106,32/32
s185452669,p02375,u776402923,1523824136,C++,C++14,cpp,Wrong Answer,360,29484,5215,16/32
s081234366,p02375,u776402923,1523824179,C++,C++14,cpp,Accepted,420,49796,5239,32/32
s827573804,p02375,u776402923,1523824571,C++,C++14,cpp,Accepted,370,49824,5171,32/32
s769892715,p02375,u220324665,1525413564,C++,C++14,cpp,Wrong Answer,170,17368,2797,16/32
s293370763,p02375,u220324665,1525413951,C++,C++14,cpp,Accepted,180,24868,2796,32/32
s602980934,p02375,u220324665,1525414031,C++,C++14,cpp,Accepted,190,24936,2789,32/32
s881346891,p02375,u998437062,1525748306,C++,C++14,cpp,Time Limit Exceeded,3970,47872,4643,16/32
s201018099,p02375,u998437062,1525748375,C++,C++14,cpp,Time Limit Exceeded,3990,47916,4689,16/32
s344645620,p02375,u998437062,1525748697,C++,C++14,cpp,Time Limit Exceeded,3980,47864,4693,16/32
s028577830,p02375,u542962065,1525844631,C++,C++14,cpp,Wrong Answer,420,14912,6146,16/32
s012486193,p02375,u542962065,1525844690,C++,C++14,cpp,Accepted,390,22392,5514,32/32
s983855866,p02375,u998437062,1525876663,C++,C++14,cpp,Wrong Answer,370,13404,6245,16/32
s195845919,p02375,u998437062,1525877252,C++,C++14,cpp,Accepted,390,15800,6249,32/32
s744224475,p02375,u929568713,1526219709,C++,C++14,cpp,Wrong Answer,0,3184,7303,3/32
s797942292,p02375,u929568713,1526219766,C++,C++14,cpp,Accepted,310,49652,7303,32/32
s580476745,p02375,u278641778,1527157073,C++,C++,cpp,Runtime Error,0,5556,2294,11/32
s707007243,p02375,u278641778,1527157325,C++,C++,cpp,Runtime Error,0,5552,2294,11/32
s766175222,p02375,u278641778,1527157566,C++,C++,cpp,Accepted,350,24380,2296,32/32
s301692335,p02375,u095377734,1527518868,C++,C++14,cpp,Wrong Answer,350,9920,4895,16/32
s996205792,p02375,u095377734,1527518919,C++,C++14,cpp,Accepted,450,11564,4949,32/32
s052054307,p02375,u449960815,1528376583,C++,C++14,cpp,Accepted,540,29020,10109,32/32
s990565455,p02375,u449960815,1528874585,C++,C++14,cpp,Accepted,500,30596,10546,32/32
s345148402,p02375,u924665348,1528892749,C++,C++11,cpp,Wrong Answer,10,57436,4868,0/32
s294927323,p02375,u924665348,1528893324,C++,C++11,cpp,Wrong Answer,10,57392,4921,1/32
s667287702,p02375,u924665348,1528893769,C++,C++11,cpp,Accepted,310,11544,4796,32/32
s189642112,p02375,u924665348,1528895103,C++,C++11,cpp,Wrong Answer,20,57508,4963,3/32
s694917382,p02375,u924665348,1528895187,C++,C++11,cpp,Wrong Answer,20,57504,4942,1/32
s910365333,p02375,u924665348,1528895787,C++,C++11,cpp,Wrong Answer,430,9908,4673,16/32
s198469199,p02375,u924665348,1528895807,C++,C++11,cpp,Accepted,450,11568,4673,32/32
s276346002,p02375,u924665348,1528895940,C++,C++11,cpp,Wrong Answer,420,58192,4937,16/32
s088856608,p02375,u924665348,1528896001,C++,C++11,cpp,Accepted,470,66196,4937,32/32
s148159504,p02375,u924665348,1528962038,C++,C++11,cpp,Accepted,490,66240,5359,32/32
s294010148,p02375,u924665348,1528970190,C++,C++11,cpp,Accepted,470,66252,12820,32/32
s815400080,p02375,u095377734,1528976884,C++,C++14,cpp,Accepted,210,11508,3320,32/32
s092065622,p02375,u132112086,1597671583,C++,C++14,cpp,Accepted,770,48936,22057,32/32
s969108815,p02375,u745807059,1596307728,C++,C++14,cpp,Accepted,310,21032,4112,32/32
s441570194,p02375,u814512967,1595140237,C++,C++14,cpp,Accepted,140,22076,1991,32/32
s328664362,p02375,u299731229,1594035561,C++,C++14,cpp,Accepted,170,17504,6665,32/32
s488037928,p02375,u884008633,1590082399,C++,C++14,cpp,Accepted,290,14780,12575,32/32
s731775129,p02375,u743972332,1587844990,C++,C++14,cpp,Accepted,370,40792,11962,32/32
s112424526,p02375,u467842505,1586879626,C++,C++14,cpp,Accepted,220,21264,4773,32/32
s850521211,p02375,u483930210,1586707988,C++,C++14,cpp,Accepted,210,30260,7085,32/32
s522430438,p02375,u203992776,1585572235,C++,C++14,cpp,Accepted,130,21392,7167,32/32
s251922567,p02375,u636645824,1585466543,C++,C++,cpp,Accepted,200,16828,2113,32/32
s436662613,p02375,u651875797,1585042575,C++,C++,cpp,Accepted,150,21984,5494,32/32
s251150841,p02375,u450354189,1582470068,C++,C++14,cpp,Accepted,220,31796,6297,32/32
s944889983,p02375,u548359602,1582433334,C++,C++14,cpp,Accepted,240,25736,4694,32/32
s632221903,p02375,u611076962,1582045767,C++,C++14,cpp,Accepted,130,19996,6860,32/32
s376507072,p02375,u746344738,1581421349,C++,C++14,cpp,Accepted,200,11560,5311,32/32
s709452898,p02375,u255040682,1581002102,C++,C++14,cpp,Accepted,260,22692,5248,32/32
s279599065,p02375,u656365082,1580043656,C++,C++14,cpp,Accepted,260,42912,4543,32/32
s617872485,p02375,u576563419,1579788011,C++,C++14,cpp,Accepted,140,47596,16163,32/32
s014720027,p02375,u368371583,1579690337,C++,C++14,cpp,Accepted,330,62940,4926,32/32
s773177589,p02375,u438263800,1577089364,C++,C++14,cpp,Accepted,220,27656,4937,32/32
s561107995,p02375,u258566449,1574271745,C++,C++14,cpp,Accepted,210,23964,17028,32/32
s088935192,p02375,u924665348,1572004367,C++,C++14,cpp,Accepted,300,81684,8509,32/32
s436587658,p02375,u697393816,1571749950,C++,C++14,cpp,Accepted,320,19500,8357,32/32
s477159259,p02375,u199259534,1570959985,C++,C++14,cpp,Accepted,270,17260,8786,32/32
s069057575,p02375,u467175809,1570857810,C++,C++14,cpp,Accepted,410,34176,5279,32/32
s038591236,p02375,u809409212,1570005091,C++,C++14,cpp,Accepted,420,11504,4715,32/32
s265030370,p02375,u130728191,1569689375,C++,C++14,cpp,Accepted,280,36620,9409,32/32
s705469236,p02375,u626665035,1566962659,C++,C++14,cpp,Accepted,430,12316,6136,32/32
s642484446,p02375,u084012062,1566310234,C++,C++14,cpp,Accepted,390,11552,3437,32/32
s547195607,p02375,u033839505,1565795657,C++,C++14,cpp,Accepted,390,19764,9448,32/32
s993148947,p02375,u817008595,1565109578,C++,C++,cpp,Accepted,150,29980,3436,32/32
s818165419,p02375,u929568713,1565029425,C++,C++14,cpp,Accepted,280,44564,8448,32/32
s524623175,p02375,u177389471,1563972033,C++,C++14,cpp,Accepted,400,36824,13060,32/32
s875846006,p02375,u171377572,1563569768,C++,C++14,cpp,Accepted,320,28420,7425,32/32
s042430179,p02375,u640847666,1553630177,C++,C++14,cpp,Accepted,140,24176,4457,32/32
s742172695,p02375,u023471147,1553540886,C++,C++14,cpp,Accepted,360,24688,8383,32/32
s882022809,p02375,u131811591,1553086216,C++,C++14,cpp,Accepted,240,11788,6799,32/32
s992482878,p02375,u814244675,1542292861,C++,C++14,cpp,Accepted,430,11580,5126,32/32
s510732451,p02375,u611853667,1537950575,C++,C++14,cpp,Accepted,280,18600,2346,32/32
s809516207,p02375,u840175389,1537579514,C++,C++14,cpp,Accepted,540,15236,6535,32/32
s813621019,p02375,u046809180,1536289623,C++,C++14,cpp,Accepted,480,11552,4835,32/32
s018761901,p02375,u797180951,1584874743,Ruby,Ruby,rb,Accepted,3590,83776,3088,32/32
s160772804,p02375,u138546245,1535424258,Python,Python3,py,Time Limit Exceeded,19990,57856,3858,16/32
s278220294,p02375,u138546245,1535530834,Python,Python3,py,Accepted,6530,97916,5354,32/32
s991357562,p02375,u698652225,1589270531,Python,Python3,py,Accepted,6400,76872,4734,32/32
s704042922,p02375,u817810878,1568895237,Python,Python3,py,Accepted,3770,126164,1921,32/32
s198089387,p02375,u260980560,1538914312,Python,Python3,py,Accepted,2880,124836,1784,32/32
