submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s587368361,p01264,u011621222,1433595669,C++,C++,cpp,Time Limit Exceeded,20000,1212,2487,0/1
s314809242,p01264,u157643087,1331977351,C++,C++,cpp,Wrong Answer,0,0,3133,0/1
s051010728,p01264,u157643087,1331977407,C++,C++,cpp,Wrong Answer,0,0,3186,0/1
s985151733,p01264,u157643087,1331977473,C++,C++,cpp,Wrong Answer,10,0,3187,0/1
s593723095,p01264,u157643087,1331977763,C++,C++,cpp,Wrong Answer,10,0,3185,0/1
s762335604,p01264,u157643087,1331977782,C++,C++,cpp,Wrong Answer,10,0,3186,0/1
s687926909,p01264,u157643087,1331977797,C++,C++,cpp,Wrong Answer,10,0,3185,0/1
s993465962,p01264,u157643087,1331977873,C++,C++,cpp,Wrong Answer,10,0,3178,0/1
s620094034,p01264,u157643087,1331977947,C++,C++,cpp,Wrong Answer,10,0,3180,0/1
s738718298,p01264,u157643087,1331978210,C++,C++,cpp,Wrong Answer,10,0,3243,0/1
s627725050,p01264,u157643087,1331979213,C++,C++,cpp,Wrong Answer,10,0,3361,0/1
s533370759,p01264,u157643087,1331979254,C++,C++,cpp,Wrong Answer,10,0,3361,0/1
s400498946,p01264,u157643087,1331979508,C++,C++,cpp,Wrong Answer,20,0,3320,0/1
s123826176,p01264,u157643087,1331979596,C++,C++,cpp,Accepted,20,0,3483,1/1
s316151672,p01264,u823048060,1399071602,C++,C++,cpp,Accepted,50,1268,2127,1/1
s966146332,p01264,u231562319,1551169999,C++,C++14,cpp,Accepted,0,3492,1440,1/1
