submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s349309049,p00233,u363036235,1556868652,C#,C#,cs,Accepted,90,16224,1714,1/1
s410558631,p00233,u363036235,1556870214,C#,C#,cs,Accepted,70,16580,1722,1/1
s493107475,p00233,u363036235,1556870223,C#,C#,cs,Accepted,80,18580,1722,1/1
s138123658,p00233,u363036235,1556870226,C#,C#,cs,Accepted,70,14604,1722,1/1
s352840364,p00233,u363036235,1556870230,C#,C#,cs,Accepted,90,14588,1722,1/1
s116856284,p00233,u363036235,1556870233,C#,C#,cs,Accepted,90,16580,1722,1/1
s114153085,p00233,u363036235,1556870258,C#,C#,cs,Accepted,60,14596,1722,1/1
s752326570,p00233,u682603602,1539654935,C#,C#,cs,Accepted,70,15892,638,1/1
s328763644,p00233,u213849509,1425987941,Java,JAVA,java,Accepted,150,24720,557,1/1
s023557653,p00233,u722076734,1442215495,Java,JAVA,java,Wrong Answer,220,25668,1877,0/1
s725594262,p00233,u722076734,1442215595,Java,JAVA,java,Wrong Answer,210,26472,1879,0/1
s054880206,p00233,u722076734,1442217231,Java,JAVA,java,Wrong Answer,180,26464,1862,0/1
s646276650,p00233,u722076734,1442217491,Java,JAVA,java,Accepted,190,29020,1917,1/1
s941411379,p00233,u413996626,1320181123,Java,JAVA,java,Accepted,140,12000,518,
s437221070,p00233,u918572590,1337087067,Java,JAVA,java,Accepted,140,12000,5800,1/1
s143234922,p00233,u605441342,1355416711,Java,JAVA,java,Wrong Answer,140,12000,851,0/1
s285027229,p00233,u660879425,1360493589,Java,JAVA,java,Accepted,140,24732,769,1/1
s500530138,p00233,u197786702,1370566801,Java,JAVA,java,Accepted,160,24680,760,1/1
s115143066,p00233,u731027244,1480332409,C,C,c,Wrong Answer,0,600,459,0/1
s487760353,p00233,u731027244,1480332777,C,C,c,Accepted,0,600,531,1/1
s288259285,p00233,u847467233,1502175231,C,C,c,Accepted,0,520,661,1/1
s886949243,p00233,u399107199,1294490514,C,C,c,Accepted,0,0,174,
s161775356,p00233,u399107199,1294500069,C,C,c,Accepted,0,0,107,
s954490845,p00233,u399107199,1294509176,C,C,c,Accepted,0,0,100,
s607729135,p00233,u032763525,1324560802,C,C,c,Wrong Answer,0,0,716,
