submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s557761004,p03282,u591808161,1601354128,Python,Python (3.8.2),py,Accepted,31,9604,1056,
s105893896,p03282,u005006157,1601347750,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3592,557,
s159744040,p03282,u783911129,1601328682,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3580,834,
s630219799,p03282,u318427318,1601325302,Python,Python (3.8.2),py,Accepted,26,9076,235,
s429419763,p03282,u318427318,1601324799,Python,Python (3.8.2),py,Wrong Answer,28,9076,283,
s494539009,p03282,u902786897,1601320162,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3752,16599,
s402267453,p03282,u902786897,1601319855,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3676,16622,
s548171334,p03282,u760760982,1601319656,Python,Python (3.8.2),py,Accepted,24,9040,111,
s883053371,p03282,u902786897,1601319642,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3732,16592,
s701616701,p03282,u418892821,1601299672,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3592,411,
s974532535,p03282,u418892821,1601299201,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3556,445,
s033834864,p03282,u418892821,1601299145,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3532,441,
s438496403,p03282,u418892821,1601299034,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3580,373,
s052605444,p03282,u945228737,1601272392,Python,Python (3.8.2),py,Accepted,25,9028,745,
s026487158,p03282,u945228737,1601271956,Python,Python (3.8.2),py,Wrong Answer,25,9156,694,
s034071448,p03282,u022215787,1601247436,Python,Python (3.8.2),py,Accepted,26,9004,342,
s373947867,p03282,u022215787,1601247078,Python,Python (3.8.2),py,Wrong Answer,29,9000,340,
s531571383,p03282,u022215787,1601246831,Python,Python (3.8.2),py,Runtime Error,26,9168,294,
s904742780,p03282,u022215787,1601246756,Python,Python (3.8.2),py,Runtime Error,27,9064,279,
s609674963,p03282,u924935170,1601241788,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3560,1251,
s751970936,p03282,u924935170,1601241618,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3596,1224,
s959757989,p03282,u924935170,1601241081,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,15,3592,1224,
s122843029,p03282,u924935170,1601240800,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3600,1219,
s974183974,p03282,u924935170,1601240111,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3616,1286,
s505504409,p03282,u566317458,1601235048,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3628,746,
s708567604,p03282,u566317458,1601234577,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3636,604,
s481741396,p03282,u566317458,1601234421,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,14,3564,565,
s331666456,p03282,u301302814,1601234152,Python,Python (3.8.2),py,Accepted,29,9176,312,
s291876234,p03282,u301302814,1601233943,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3624,421,
s214490314,p03282,u301302814,1601233342,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3652,417,
s953319021,p03282,u301302814,1601233216,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3636,418,
s208037951,p03282,u912678856,1601226543,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3628,680,
s124061808,p03282,u912678856,1601226374,C++,C++ (GCC 9.2.1),cpp,Runtime Error,114,3616,646,
s801495986,p03282,u211255607,1601201627,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3600,3376,
s801045473,p03282,u883297128,1601157478,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3584,306,
s446883887,p03282,u893275749,1601143109,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3620,503,
s749393422,p03282,u094102716,1601133546,Python,Python (3.8.2),py,Wrong Answer,27,9140,175,
s383269437,p03282,u094102716,1601133176,Python,Python (3.8.2),py,Wrong Answer,25,9168,171,
s024083806,p03282,u726258156,1601105114,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3608,545,
s692543081,p03282,u721094090,1601091976,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3584,468,
s685019174,p03282,u721094090,1601091397,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3620,350,
s840217720,p03282,u829403090,1601063447,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3584,519,
s003118241,p03282,u829403090,1601063287,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3580,450,
s587279484,p03282,u130651752,1601049935,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3600,426,
s673009615,p03282,u130651752,1601049855,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3608,420,
s390179442,p03282,u130651752,1601049722,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3,3648,412,
s464719697,p03282,u130651752,1601049242,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3604,324,
s886312220,p03282,u130651752,1601049126,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3592,259,
s250493098,p03282,u666550725,1601047885,Python,PyPy3 (7.3.0),py,Accepted,68,61548,167,
s518894755,p03282,u607564800,1601042739,C++,C++ (Clang 10.0.0),cpp,Accepted,7,3092,2255,
s764043123,p03282,u347397127,1601011888,Python,PyPy3 (7.3.0),py,Accepted,62,61736,118,
s510850206,p03282,u347397127,1601011710,Python,PyPy3 (7.3.0),py,Wrong Answer,65,61636,113,
s794588253,p03282,u337018543,1601009821,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3592,601,
s969593916,p03282,u742494009,1601009235,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3556,408,
