submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s369849705,p01425,u512392725,1465638544,C#,C#,cs,Wrong Answer,20,9452,5698,3/30
s829260641,p01425,u512392725,1465639500,C#,C#,cs,Compile Error,20000,0,5716,0/30
s356596880,p01425,u512392725,1465639512,C#,C#,cs,Accepted,20,9492,5693,30/30
s473212191,p01425,u065696103,1421650629,Java,JAVA,java,Wrong Answer,70,20600,2492,8/30
s361294674,p01425,u065696103,1421651205,Java,JAVA,java,Accepted,70,20644,2569,30/30
s050025944,p01425,u011621222,1343562980,Java,JAVA,java,Wrong Answer,120,12000,4992,13/30
s259739625,p01425,u011621222,1343563277,Java,JAVA,java,Runtime Error,0,9372,5008,0/30
s754636485,p01425,u011621222,1343563336,Java,JAVA,java,Wrong Answer,120,12000,4994,13/30
s258415700,p01425,u011621222,1343563814,Java,JAVA,java,Wrong Answer,110,12000,4283,13/30
s698086727,p01425,u011621222,1471942712,C,C,c,Compile Error,780,0,2418,0/30
s617266052,p01425,u011621222,1503037817,C,C,c,Compile Error,20000,0,1957,0/30
s301634045,p01425,u141038857,1548749148,C,C,c,Accepted,0,2100,1803,30/30
s061207032,p01425,u011621222,1531879663,C++,C++11,cpp,Accepted,0,3236,2158,30/30
s362847970,p01425,u496925839,1531882532,C++,C++,cpp,Wrong Answer,0,3144,1702,3/30
s216778123,p01425,u496925839,1531883277,C++,C++,cpp,Wrong Answer,0,3148,1831,6/30
s708058840,p01425,u496925839,1531883639,C++,C++,cpp,Accepted,0,3164,1954,30/30
s782388604,p01425,u011621222,1531913875,C++,C++11,cpp,Wrong Answer,0,3008,1553,3/30
s711766454,p01425,u011621222,1531914082,C++,C++11,cpp,Wrong Answer,0,3056,1555,8/30
s885998522,p01425,u011621222,1531914463,C++,C++11,cpp,Wrong Answer,0,3016,1759,3/30
s345174949,p01425,u011621222,1531915847,C++,C++11,cpp,Accepted,0,3100,1604,30/30
s525399372,p01425,u011621222,1541081495,C++,C++14,cpp,Wrong Answer,0,2512,1912,0/30
