submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s761040397,p03721,u620626180,1601440163,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,53,4024,4249,
s238052291,p03721,u200887663,1601432935,Python,Python (3.8.2),py,Accepted,270,20128,345,
s108506243,p03721,u509420256,1601429006,C++,C++ (GCC 9.2.1),cpp,Accepted,91,9832,839,
s820369656,p03721,u509420256,1601428657,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,85,9688,909,
s972661473,p03721,u332258971,1601424958,C++,C++ (GCC 9.2.1),cpp,Accepted,66,5284,898,
s284348169,p03721,u384793271,1601413656,Python,Python (3.8.2),py,Accepted,290,23612,184,
s585370500,p03721,u384793271,1601413191,Python,Python (3.8.2),py,Wrong Answer,334,23520,206,
s088954035,p03721,u384793271,1601412908,Python,Python (3.8.2),py,Wrong Answer,351,23576,202,
s693552109,p03721,u149249972,1601377691,Python,Python (3.8.2),py,Accepted,288,25484,267,
s450690119,p03721,u149249972,1601377639,Python,Python (3.8.2),py,Wrong Answer,337,25352,367,
s104296071,p03721,u149249972,1601377446,Python,Python (3.8.2),py,Accepted,307,25396,264,
s546994260,p03721,u149249972,1601377385,Python,Python (3.8.2),py,Runtime Error,26,9040,263,
s279488375,p03721,u149249972,1601377288,Python,Python (3.8.2),py,Runtime Error,2233,707944,370,
s757373044,p03721,u149249972,1601376968,Python,Python (3.8.2),py,Runtime Error,2225,710380,311,
s787020906,p03721,u149249972,1601376473,Python,Python (3.8.2),py,Wrong Answer,209,8988,216,
s317285894,p03721,u149249972,1601376394,Python,Python (3.8.2),py,Wrong Answer,208,8928,215,
s298078550,p03721,u149249972,1601376374,Python,Python (3.8.2),py,Wrong Answer,2214,218868,215,
s382574275,p03721,u149249972,1601376238,Python,Python (3.8.2),py,Wrong Answer,2211,219100,215,
s806111033,p03721,u765882481,1601373236,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,288,55640,1946,
s437472456,p03721,u765882481,1601370136,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,242,54568,1776,
s851374607,p03721,u765882481,1601369991,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,223,52736,1808,
s829763836,p03721,u765882481,1601369729,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,207,51964,1735,
s559866777,p03721,u765882481,1601369395,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,169,43832,1715,
s466562181,p03721,u619273584,1601346998,C++,C++ (GCC 9.2.1),cpp,Accepted,62,4832,448,
s491109583,p03721,u590427200,1601332254,C++,C++ (GCC 9.2.1),cpp,Accepted,75,7552,351,
s068015674,p03721,u306412379,1601314147,Python,Python (3.8.2),py,Accepted,279,29268,225,
s387549561,p03721,u306412379,1601313593,Python,Python (3.8.2),py,Time Limit Exceeded,2214,325676,165,
s951860448,p03721,u903153704,1601300413,Go,Go (1.14.1),go,Wrong Answer,1071,15088,500,
s337201287,p03721,u903153704,1601299486,Go,Go (1.14.1),go,Wrong Answer,1105,15096,485,
s232197813,p03721,u903153704,1601299445,Go,Go (1.14.1),go,Wrong Answer,1175,15160,515,
s073777806,p03721,u903153704,1601298711,Go,Go (1.14.1),go,Wrong Answer,1047,8964,359,
s252215613,p03721,u856005964,1601274419,C++,C++ (GCC 9.2.1),cpp,Accepted,55,4040,358,
s006776502,p03721,u628285938,1601271050,Python,Python (3.8.2),py,Accepted,220,11656,332,
s384578644,p03721,u628285938,1601270936,Python,Python (3.8.2),py,Wrong Answer,216,11744,327,
s117603615,p03721,u628285938,1601270694,Python,Python (3.8.2),py,Wrong Answer,218,11756,327,
s580602435,p03721,u628285938,1601270619,Python,Python (3.8.2),py,Wrong Answer,254,11664,313,
s123757214,p03721,u628285938,1601270258,Python,Python (3.8.2),py,Accepted,260,24008,335,
s265901829,p03721,u526179183,1601257149,C++,C++ (GCC 9.2.1),cpp,Accepted,77,8804,399,
s822442970,p03721,u120582723,1601240408,Lua,Lua (Lua 5.3.5),lua,Accepted,43,4276,250,
s004924946,p03721,u111600809,1601237075,C++,C++ (GCC 9.2.1),cpp,Accepted,60,4028,1284,
s849060115,p03721,u111600809,1601237028,C++,C++ (GCC 9.2.1),cpp,Runtime Error,111,4076,1278,
s310818639,p03721,u111600809,1601236929,C++,C++ (GCC 9.2.1),cpp,Runtime Error,119,4140,1261,
s789631266,p03721,u111600809,1601236844,C++,C++ (GCC 9.2.1),cpp,Runtime Error,113,4168,1266,
s794141146,p03721,u111600809,1601236699,C++,C++ (GCC 9.2.1),cpp,Runtime Error,115,4404,1265,
s767119984,p03721,u111600809,1601236627,C++,C++ (GCC 9.2.1),cpp,Runtime Error,114,4136,1247,
s617098798,p03721,u111600809,1601236268,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,58,4060,1218,
s123546624,p03721,u111600809,1601236065,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,58,3912,1278,
s960283919,p03721,u760771686,1601218317,Python,PyPy3 (7.3.0),py,Accepted,337,82516,381,
s288262241,p03721,u760771686,1601218222,Python,PyPy3 (7.3.0),py,Wrong Answer,335,82112,308,
s415621650,p03721,u906918812,1601214584,C,C (GCC 9.2.1),c,Accepted,31,3232,2818,
s583995576,p03721,u906918812,1601214471,C,C (GCC 9.2.1),c,Wrong Answer,34,2808,2811,
s872723537,p03721,u906918812,1601214380,C,C (GCC 9.2.1),c,Wrong Answer,31,2892,2811,
s421765764,p03721,u734876600,1601145506,Python,Python (3.8.2),py,Accepted,230,11700,234,
s443808750,p03721,u734876600,1601144916,Python,Python (3.8.2),py,Wrong Answer,222,11512,231,
s195878971,p03721,u734876600,1601144759,Python,Python (3.8.2),py,Wrong Answer,221,11620,229,
s056140201,p03721,u734876600,1601144572,Python,Python (3.8.2),py,Wrong Answer,236,11716,230,
s079917827,p03721,u038216098,1601129990,Python,Python (3.8.2),py,Accepted,223,11688,200,
s424121944,p03721,u941434715,1601096871,Go,Go (1.14.1),go,Accepted,52,5076,733,
s273257117,p03721,u983563612,1601086651,C++,C++ (GCC 9.2.1),cpp,Accepted,63,4768,561,
s897878113,p03721,u983563612,1601086584,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,58,4060,547,
s326531965,p03721,u313103408,1601078367,Ruby,Ruby (2.7.1),rb,Accepted,155,15812,267,
s432435223,p03721,u552738814,1601062893,Python,Python (3.8.2),py,Accepted,377,27636,226,
s095566524,p03721,u552738814,1601061743,Python,Python (3.8.2),py,Wrong Answer,246,24264,318,
s628245242,p03721,u552738814,1601058919,Python,Python (3.8.2),py,Wrong Answer,2210,174524,271,
