submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s768890805,p02816,u371555975,1600887175,C++,C++ (GCC 9.2.1),cpp,Accepted,83,18540,1230,
s170962787,p02816,u371555975,1600828027,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,14744,817,
s139659909,p02816,u371555975,1600827862,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2206,14752,817,
s272126236,p02816,u371555975,1600827751,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2206,14696,822,
s795101849,p02816,u424768586,1600535203,C++,C++ (GCC 9.2.1),cpp,Accepted,102,9964,63415,
s948642668,p02816,u092820798,1600500192,C++,C++ (GCC 9.2.1),cpp,Accepted,76,9988,769,
s521652314,p02816,u024367207,1600420603,C++,C++ (GCC 9.2.1),cpp,Accepted,78,12520,2316,
s200815296,p02816,u390830889,1600382438,C++,C++ (GCC 9.2.1),cpp,Accepted,429,18712,2077,
s296470677,p02816,u390830889,1600379220,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,426,18764,1787,
s988282317,p02816,u390830889,1600377746,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,123,8988,1680,
s461383798,p02816,u390830889,1600376667,C++,C++ (GCC 9.2.1),cpp,Accepted,421,7052,2801,
s406949949,p02816,u030090262,1600142819,C++,C++ (GCC 9.2.1),cpp,Accepted,76,10228,3667,
s467829309,p02816,u030090262,1600142002,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,59,9528,3496,
s200410052,p02816,u657913472,1600136722,Ruby,Ruby (2.7.1),rb,Accepted,972,64724,179,
s584246593,p02816,u306805217,1600027627,C++,C++ (GCC 9.2.1),cpp,Accepted,422,9264,2326,
s820984108,p02816,u072610327,1599960680,C,C (GCC 9.2.1),c,Wrong Answer,95,7896,2109,
s877616971,p02816,u072610327,1599960637,C,C (GCC 9.2.1),c,Accepted,128,9764,2192,
s692050809,p02816,u072610327,1599959963,C,C (GCC 9.2.1),c,Wrong Answer,316,9848,2110,
s563733353,p02816,u072610327,1599957915,C,C (GCC 9.2.1),c,Wrong Answer,86,9876,2142,
s715919873,p02816,u072610327,1599957892,C,C (GCC 9.2.1),c,Wrong Answer,86,9876,2142,
s707585991,p02816,u072610327,1599957820,C,C (GCC 9.2.1),c,Wrong Answer,316,9804,2145,
s960195153,p02816,u072610327,1599955894,C,C (GCC 9.2.1),c,Wrong Answer,316,9876,2162,
s152104010,p02816,u072610327,1599955655,C,C (GCC 9.2.1),c,Wrong Answer,228,9868,2086,
s425353154,p02816,u072610327,1599955545,C,C (GCC 9.2.1),c,Wrong Answer,941,7928,2153,
s752401072,p02816,u072610327,1599955399,C,C (GCC 9.2.1),c,Wrong Answer,230,9844,2073,
s456482406,p02816,u072610327,1599955328,C,C (GCC 9.2.1),c,Wrong Answer,224,6632,2045,
s242673243,p02816,u151855078,1599873045,C++,C++ (GCC 9.2.1),cpp,Accepted,78,9924,1053,
s401447639,p02816,u657913472,1599787852,Perl,Perl (5.26.1),pl,Accepted,557,109496,586,
s805985186,p02816,u657913472,1599783121,Perl,Perl (5.26.1),pl,Accepted,631,134276,586,
s105403300,p02816,u657913472,1599777973,Perl,Perl (5.26.1),pl,Accepted,711,134276,584,
s147524251,p02816,u657913472,1599777848,Perl,Perl (5.26.1),pl,Accepted,631,109388,584,
s934244234,p02816,u931819817,1599650335,Rust,Rust (1.42.0),rs,Accepted,60,16248,1302,
s846408305,p02816,u931819817,1599650229,Rust,Rust (1.42.0),rs,Time Limit Exceeded,2206,13956,1308,
s515603719,p02816,u931819817,1599650113,Rust,Rust (1.42.0),rs,Time Limit Exceeded,2206,13900,1308,
s699357562,p02816,u657913472,1599627932,Ruby,Ruby (2.7.1),rb,Accepted,946,64744,181,
s409214308,p02816,u423778821,1599543761,C++,C++ (GCC 9.2.1),cpp,Accepted,534,247800,4824,
s941101984,p02816,u546925116,1599365816,C++,C++ (GCC 9.2.1),cpp,Accepted,105,7488,1115,
s719694964,p02816,u605168157,1599270450,C++,C++ (GCC 9.2.1),cpp,Accepted,440,26404,2006,
