submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s511785640,p00046,u842613099,1558190841,Rust,Rust,rs,Accepted,0,5144,915,1/1
s542891438,p00046,u540218629,1424344393,JavaScript,JavaScript,js,Accepted,20,7644,186,1/1
s448888086,p00046,u340523328,1434499302,JavaScript,JavaScript,js,Accepted,20,7644,132,1/1
s656304912,p00046,u340523328,1434499362,JavaScript,JavaScript,js,Accepted,20,7644,126,1/1
s831603113,p00046,u149181280,1466989148,JavaScript,JavaScript,js,Wrong Answer,50,15676,153,0/1
s788300388,p00046,u149181280,1466989174,JavaScript,JavaScript,js,Wrong Answer,60,15824,153,0/1
s233518593,p00046,u149181280,1466990417,JavaScript,JavaScript,js,Wrong Answer,60,15444,140,0/1
s870521536,p00046,u149181280,1466990891,JavaScript,JavaScript,js,Wrong Answer,60,15216,143,0/1
s930469491,p00046,u149181280,1466991023,JavaScript,JavaScript,js,Wrong Answer,50,15392,152,0/1
s148806141,p00046,u149181280,1466991412,JavaScript,JavaScript,js,Wrong Answer,50,15440,168,0/1
s965417163,p00046,u149181280,1466991679,JavaScript,JavaScript,js,Wrong Answer,60,15444,152,0/1
s333247051,p00046,u149181280,1466991994,JavaScript,JavaScript,js,Wrong Answer,60,15484,177,0/1
s533533680,p00046,u149181280,1466992017,JavaScript,JavaScript,js,Wrong Answer,60,15416,177,0/1
s910173373,p00046,u149181280,1466992106,JavaScript,JavaScript,js,Wrong Answer,50,15528,164,0/1
s113476677,p00046,u149181280,1466992185,JavaScript,JavaScript,js,Wrong Answer,50,15260,166,0/1
s530574633,p00046,u532049115,1496569524,JavaScript,JavaScript,js,Accepted,60,15380,581,1/1
s224751047,p00046,u073531050,1369830298,JavaScript,JavaScript,js,Accepted,20,7652,493,1/1
s907876346,p00046,u730337305,1376645462,JavaScript,JavaScript,js,Accepted,20,7648,146,1/1
s324490647,p00046,u845053458,1399276140,JavaScript,JavaScript,js,Accepted,20,7640,242,1/1
s332177336,p00046,u363036235,1545830877,C#,C#,cs,Accepted,60,16276,548,1/1
s377639133,p00046,u773321822,1405795875,C#,C#,cs,Accepted,20,5760,424,1/1
s276636369,p00046,u552695780,1428654480,C#,C#,cs,Compile Error,0,0,699,0/1
s327412347,p00046,u552695780,1428654514,C#,C#,cs,Accepted,10,5752,631,1/1
s710192045,p00046,u011402465,1433388265,C#,C#,cs,Accepted,30,5972,484,1/1
s488133347,p00046,u610818717,1442296941,C#,C#,cs,Accepted,10,9360,584,1/1
s433795630,p00046,u433116732,1455349974,C#,C#,cs,Accepted,10,9444,404,1/1
s818264251,p00046,u981139449,1458381161,C#,C#,cs,Runtime Error,0,0,341,0/1
s344003816,p00046,u981139449,1458381181,C#,C#,cs,Accepted,10,9160,343,1/1
s398952414,p00046,u963939724,1465105133,C#,C#,cs,Accepted,10,9572,1367,1/1
s253998745,p00046,u701413552,1471025175,C#,C#,cs,Accepted,10,9228,564,1/1
s409779331,p00046,u584110575,1471914698,C#,C#,cs,Accepted,10,9488,500,1/1
s575654772,p00046,u602903519,1478675460,C#,C#,cs,Accepted,10,9224,526,1/1
s700349768,p00046,u571385309,1479301082,C#,C#,cs,Compile Error,20,0,570,0/1
s181853492,p00046,u571385309,1479301127,C#,C#,cs,Wrong Answer,10,9228,556,0/1
s448671934,p00046,u571385309,1479363546,C#,C#,cs,Wrong Answer,10,9176,563,0/1
s356977143,p00046,u584110575,1479363887,C#,C#,cs,Wrong Answer,10,9248,563,0/1
s840059852,p00046,u584110575,1479364159,C#,C#,cs,Runtime Error,0,0,562,0/1
s620978319,p00046,u584110575,1479364177,C#,C#,cs,Accepted,10,9232,563,1/1
s396115826,p00046,u571385309,1479365012,C#,C#,cs,Accepted,10,9248,563,1/1
s566761402,p00046,u412356196,1479712151,C#,C#,cs,Runtime Error,0,0,809,0/1
s736911976,p00046,u100875060,1482362619,C#,C#,cs,Accepted,10,9192,632,1/1
s460795459,p00046,u412356196,1485865126,C#,C#,cs,Accepted,10,9160,497,1/1
s349998210,p00046,u235485197,1494569902,C#,C#,cs,Accepted,10,9448,397,1/1
s085220293,p00046,u682603602,1501917365,C#,C#,cs,Accepted,10,9404,385,1/1
s707399307,p00046,u808429775,1506741547,C#,C#,cs,Accepted,10,9184,417,1/1
s788975653,p00046,u728930887,1354875809,C#,C#,cs,Accepted,20,5960,446,1/1
s339270513,p00046,u813384600,1361454094,C#,C#,cs,Accepted,20,5952,339,1/1
s133770827,p00046,u403446452,1366009473,C#,C#,cs,Accepted,20,5768,558,1/1
s827758108,p00046,u471278181,1371231869,C#,C#,cs,Accepted,20,6000,503,1/1
s285053751,p00046,u844907268,1372318680,C#,C#,cs,Accepted,20,5692,818,1/1
s622995474,p00046,u093607836,1377235836,C#,C#,cs,Accepted,20,6072,452,1/1
s352433872,p00046,u160074256,1392394599,C#,C#,cs,Accepted,20,5892,575,1/1
s908515138,p00046,u623508736,1563840633,C#,C#,cs,Accepted,30,16304,563,1/1
s688310272,p00046,u404054163,1563411888,C#,C#,cs,Accepted,70,16208,311,1/1
s835271585,p00046,u756001100,1563411630,C#,C#,cs,Accepted,70,14176,572,1/1
s463191694,p00046,u990595577,1557806568,C#,C#,cs,Accepted,50,15948,565,1/1
s764457169,p00046,u133486819,1422952116,PHP,PHP,php,Accepted,0,6576,203,1/1
s064550059,p00046,u195001007,1474596770,PHP,PHP,php,Accepted,10,15048,197,1/1
s882411392,p00046,u591156544,1355365157,PHP,PHP,php,Accepted,0,6588,245,1/1
s347866644,p00046,u608375039,1596896289,PHP,PHP,php,Accepted,10,9240,153,1/1
s855301151,p00046,u490933926,1565878718,PHP,PHP,php,Accepted,10,9240,180,1/1
s275561049,p00046,u943304359,1449669342,Scala,Scala,scala,Compile Error,0,0,389,0/1
s638433261,p00046,u943304359,1449669932,Scala,Scala,scala,Compile Error,0,0,351,0/1
s070826787,p00046,u943304359,1449669971,Scala,Scala,scala,Compile Error,0,0,382,0/1
s802001089,p00046,u943304359,1449670023,Scala,Scala,scala,Compile Error,0,0,381,0/1
s750925945,p00046,u915343634,1453391786,Scala,Scala,scala,Compile Error,20,0,248,0/1
s237314961,p00046,u123244675,1460707985,Scala,Scala,scala,Accepted,220,43704,284,1/1
s465081230,p00046,u508732591,1486138239,Scala,Scala,scala,Accepted,240,44156,129,1/1
s098629178,p00046,u508732591,1486138246,Scala,Scala,scala,Accepted,220,44084,129,1/1
s535958614,p00046,u809744987,1506700029,Scala,Scala,scala,Wrong Answer,260,43904,271,0/1
s753523995,p00046,u809744987,1506701044,Scala,Scala,scala,Wrong Answer,240,44060,304,0/1
s131701855,p00046,u809744987,1506701146,Scala,Scala,scala,Compile Error,240,0,269,0/1
s762419432,p00046,u809744987,1506701159,Scala,Scala,scala,Accepted,230,43688,299,1/1
s766545884,p00046,u387507798,1514351736,Scala,Scala,scala,Accepted,220,44044,116,1/1
s201983404,p00046,u049242937,1445520885,OCaml,OCaml,ml,Accepted,0,2228,324,1/1
s150159198,p00046,u935184340,1468139122,OCaml,OCaml,ml,Accepted,0,2240,334,1/1
s264654114,p00046,u876209260,1551371039,Java,JAVA,java,Accepted,60,28000,344,1/1
s035534708,p00046,u574420836,1404285017,Java,JAVA,java,Accepted,40,16980,472,1/1
s396454044,p00046,u574420836,1404450983,Java,JAVA,java,Runtime Error,0,0,479,0/1
s202206552,p00046,u574420836,1404451188,Java,JAVA,java,Accepted,40,16916,521,1/1
s960167979,p00046,u544931410,1404924344,Java,JAVA,java,Accepted,40,16920,768,1/1
s952961711,p00046,u136197690,1405060046,Java,JAVA,java,Runtime Error,0,0,625,0/1
s098907998,p00046,u136197690,1405060108,Java,JAVA,java,Compile Error,0,0,643,0/1
s122219621,p00046,u136197690,1405060154,Java,JAVA,java,Compile Error,0,0,605,0/1
s327288414,p00046,u991779216,1405665123,Java,JAVA,java,Wrong Answer,40,16896,414,0/1
s611312073,p00046,u991779216,1405665516,Java,JAVA,java,Accepted,40,16916,534,1/1
s354869396,p00046,u991779216,1405665540,Java,JAVA,java,Accepted,40,17032,504,1/1
s280011403,p00046,u758546346,1406541995,Java,JAVA,java,Accepted,50,18588,328,1/1
s600327300,p00046,u077582668,1412654343,Java,JAVA,java,Accepted,30,16920,801,1/1
s259775858,p00046,u758546346,1413185548,Java,JAVA,java,Accepted,50,18620,333,1/1
s587671265,p00046,u685815919,1421764037,Java,JAVA,java,Accepted,50,17172,664,1/1
s401166941,p00046,u213849509,1423559113,Java,JAVA,java,Accepted,30,16988,621,1/1
s300912267,p00046,u163346020,1425494015,Java,JAVA,java,Accepted,50,18684,423,1/1
s140682988,p00046,u413313314,1426836285,Java,JAVA,java,Accepted,40,16916,612,1/1
s718952649,p00046,u413313314,1426836398,Java,JAVA,java,Accepted,50,16984,582,1/1
s988983306,p00046,u413313314,1426836483,Java,JAVA,java,Accepted,30,16916,541,1/1
s600043057,p00046,u873749699,1427852005,Java,JAVA,java,Accepted,60,18644,335,1/1
s147871182,p00046,u532635730,1432497770,Java,JAVA,java,Accepted,50,18680,483,1/1
s728029721,p00046,u489809100,1436783150,Java,JAVA,java,Wrong Answer,60,19008,464,0/1
s269162664,p00046,u489809100,1436783989,Java,JAVA,java,Accepted,60,19044,369,1/1
s098958012,p00046,u720902416,1436880931,Java,JAVA,java,Compile Error,30,0,1079,0/1
s481811998,p00046,u720902416,1436880982,Java,JAVA,java,Compile Error,30,0,1065,0/1
s869388913,p00046,u720902416,1436881001,Java,JAVA,java,Compile Error,30,0,1065,0/1
s449555154,p00046,u720902416,1436881038,Java,JAVA,java,Compile Error,30,0,1065,0/1
s219833035,p00046,u720902416,1436881086,Java,JAVA,java,Compile Error,30,0,1079,0/1
s950803907,p00046,u720902416,1436881097,Java,JAVA,java,Compile Error,30,0,1079,0/1
s908616532,p00046,u720902416,1436881174,Java,JAVA,java,Compile Error,30,0,1074,0/1
s940191522,p00046,u720902416,1436881252,Java,JAVA,java,Compile Error,40,0,1097,0/1
s546709678,p00046,u720902416,1436881368,Java,JAVA,java,Compile Error,40,0,1083,0/1
s683342273,p00046,u720902416,1436881500,Java,JAVA,java,Runtime Error,0,0,1105,0/1
s671009786,p00046,u720902416,1436881594,Java,JAVA,java,Runtime Error,0,0,1110,0/1
s846354120,p00046,u720902416,1436881611,Java,JAVA,java,Runtime Error,0,0,1096,0/1
s956248565,p00046,u720902416,1436881710,Java,JAVA,java,Runtime Error,0,0,1073,0/1
s941082169,p00046,u720902416,1436881857,Java,JAVA,java,Runtime Error,0,0,1128,0/1
s411272944,p00046,u720902416,1436881880,Java,JAVA,java,Runtime Error,0,0,1114,0/1
s268086193,p00046,u720902416,1436881958,Java,JAVA,java,Compile Error,0,0,1109,0/1
s570392429,p00046,u720902416,1436881987,Java,JAVA,java,Runtime Error,0,0,1132,0/1
s256660304,p00046,u720902416,1436882294,Java,JAVA,java,Wrong Answer,40,16852,314,0/1
s963894992,p00046,u720902416,1436882323,Java,JAVA,java,Wrong Answer,40,16896,554,0/1
s857207276,p00046,u720902416,1436882337,Java,JAVA,java,Runtime Error,0,0,1134,0/1
s531883388,p00046,u720902416,1436882355,Java,JAVA,java,Wrong Answer,40,16892,1136,0/1
s518758469,p00046,u720902416,1436882382,Java,JAVA,java,Wrong Answer,40,16892,1131,0/1
s437878528,p00046,u720902416,1436882409,Java,JAVA,java,Compile Error,40,0,1131,0/1
s511130006,p00046,u720902416,1436882439,Java,JAVA,java,Memory Limit Exceeded,20000,1184916,1135,0/1
s714651876,p00046,u720902416,1436882474,Java,JAVA,java,Runtime Error,0,0,1131,0/1
s022606979,p00046,u720902416,1436882510,Java,JAVA,java,Runtime Error,0,0,1131,0/1
s166507625,p00046,u720902416,1436882530,Java,JAVA,java,Wrong Answer,40,17048,1122,0/1
s622100115,p00046,u720902416,1436882557,Java,JAVA,java,Accepted,40,16980,1118,1/1
s450938190,p00046,u720902416,1436882626,Java,JAVA,java,Accepted,40,15080,1118,1/1
s387090847,p00046,u720902416,1436882721,Java,JAVA,java,Runtime Error,0,0,1137,0/1
s401537322,p00046,u720902416,1436882739,Java,JAVA,java,Accepted,40,16920,1123,1/1
s417036682,p00046,u910780605,1436953244,Java,JAVA,java,Accepted,50,18640,299,1/1
s970229078,p00046,u211138527,1436977948,Java,JAVA,java,Compile Error,40,0,407,0/1
s169378065,p00046,u211138527,1436977995,Java,JAVA,java,Accepted,30,16912,409,1/1
s766938029,p00046,u436259757,1437719560,Java,JAVA,java,Runtime Error,0,0,668,0/1
s699634151,p00046,u436259757,1437722475,Java,JAVA,java,Wrong Answer,50,18644,369,0/1
s639486028,p00046,u436259757,1437722912,Java,JAVA,java,Runtime Error,0,0,491,0/1
s088632572,p00046,u436259757,1437723239,Java,JAVA,java,Wrong Answer,50,18172,737,0/1
s322091280,p00046,u470807459,1438395992,Java,JAVA,java,Accepted,60,16844,360,1/1
s628041888,p00046,u778333573,1439596179,Java,JAVA,java,Accepted,60,19208,595,1/1
s026448483,p00046,u436259757,1440505377,Java,JAVA,java,Accepted,60,18672,425,1/1
s334196607,p00046,u567478557,1441028889,Java,JAVA,java,Accepted,60,19088,482,1/1
s602275836,p00046,u390147264,1441971347,Java,JAVA,java,Accepted,50,19016,346,1/1
s569677994,p00046,u422935547,1441995644,Java,JAVA,java,Accepted,50,18628,368,1/1
s880242643,p00046,u269308343,1442416520,Java,JAVA,java,Accepted,50,18908,687,1/1
s137471099,p00046,u363705260,1447219902,Java,JAVA,java,Wrong Answer,80,27816,511,0/1
s861874428,p00046,u363705260,1447220214,Java,JAVA,java,Wrong Answer,70,27784,571,0/1
s581546115,p00046,u363705260,1447220254,Java,JAVA,java,Accepted,70,27972,534,1/1
s868536255,p00046,u927626415,1450145479,Java,JAVA,java,Accepted,60,27876,395,1/1
s183524327,p00046,u892831253,1459824801,Java,JAVA,java,Runtime Error,0,0,397,0/1
s627418947,p00046,u892831253,1459824809,Java,JAVA,java,Accepted,70,27576,384,1/1
s887317809,p00046,u765849500,1462531966,Java,JAVA,java,Wrong Answer,60,27816,422,0/1
s959996436,p00046,u765849500,1462532056,Java,JAVA,java,Wrong Answer,60,28092,459,0/1
s293904729,p00046,u765849500,1462532251,Java,JAVA,java,Wrong Answer,60,27932,464,0/1
s250371796,p00046,u765849500,1462533681,Java,JAVA,java,Runtime Error,0,0,376,0/1
s289302220,p00046,u765849500,1462534096,Java,JAVA,java,Wrong Answer,50,26068,418,0/1
s322854277,p00046,u765849500,1462534538,Java,JAVA,java,Accepted,60,27920,321,1/1
s058341374,p00046,u994752138,1463586676,Java,JAVA,java,Accepted,70,27648,350,1/1
s952572843,p00046,u471771519,1463794154,Java,JAVA,java,Accepted,50,26396,819,1/1
s236018115,p00046,u759791460,1470622702,Java,JAVA,java,Compile Error,30,0,547,0/1
s104659739,p00046,u759791460,1470622753,Java,JAVA,java,Accepted,40,24256,575,1/1
s466639885,p00046,u031194354,1473917380,Java,JAVA,java,Accepted,60,27880,324,1/1
s655837818,p00046,u136695294,1475671929,Java,JAVA,java,Accepted,120,30800,594,1/1
s689968544,p00046,u724963150,1476627388,Java,JAVA,java,Wrong Answer,60,24040,667,0/1
s994664555,p00046,u724963150,1476628453,Java,JAVA,java,Runtime Error,0,0,974,0/1
s607386907,p00046,u724963150,1476628488,Java,JAVA,java,Accepted,40,24224,967,1/1
s488392613,p00046,u072001822,1478063135,Java,JAVA,java,Accepted,70,28012,390,1/1
s952542051,p00046,u965211739,1487952004,Java,JAVA,java,Accepted,60,27808,404,1/1
s694441487,p00046,u322035943,1487992529,Java,JAVA,java,Compile Error,130,0,590,0/1
s369892448,p00046,u322035943,1487992825,Java,JAVA,java,Compile Error,110,0,506,0/1
s705313221,p00046,u322035943,1487992877,Java,JAVA,java,Wrong Answer,60,28116,583,0/1
s734102700,p00046,u712957141,1488008120,Java,JAVA,java,Wrong Answer,50,25916,745,0/1
s204156238,p00046,u712957141,1488008907,Java,JAVA,java,Accepted,50,26016,761,1/1
s469888792,p00046,u768052802,1499666795,Java,JAVA,java,Wrong Answer,60,27740,382,0/1
s208803539,p00046,u768052802,1499666879,Java,JAVA,java,Wrong Answer,60,27536,382,0/1
s699860117,p00046,u768052802,1499667124,Java,JAVA,java,Accepted,60,27724,359,1/1
