submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s098297180,p00894,u514597327,1557811322,Rust,Rust,rs,Accepted,10,5052,5127,1/1
s002636175,p00894,u540218629,1446637754,JavaScript,JavaScript,js,Accepted,110,22232,1176,1/1
s949509010,p00894,u655168177,1460923945,JavaScript,JavaScript,js,Accepted,90,26096,1447,1/1
s052297018,p00894,u682603602,1535933064,C#,C#,cs,Accepted,70,19972,1939,1/1
s515891098,p00894,u708993917,1405251565,PHP,PHP,php,Runtime Error,0,0,2833,0/1
s358009622,p00894,u708993917,1405257474,PHP,PHP,php,Runtime Error,0,0,2841,0/1
s002625132,p00894,u708993917,1405258437,PHP,PHP,php,Runtime Error,0,0,2917,0/1
s241729323,p00894,u825684692,1490418513,Scala,Scala,scala,Runtime Error,0,0,1046,0/1
s545009705,p00894,u825684692,1490418708,Scala,Scala,scala,Accepted,430,57620,1073,1/1
s147957657,p00894,u599539865,1405171529,Java,JAVA,java,Accepted,220,52192,1096,1/1
s831872354,p00894,u482574623,1422643813,Java,JAVA,java,Runtime Error,0,0,4218,0/1
s704510972,p00894,u482574623,1422643893,Java,JAVA,java,Accepted,400,66328,4219,1/1
s172738638,p00894,u568152427,1423926195,Java,JAVA,java,Accepted,490,54856,1493,1/1
s150647450,p00894,u693762292,1434287713,Java,JAVA,java,Accepted,570,64024,1782,1/1
s742318969,p00894,u722076734,1466780235,Java,JAVA,java,Wrong Answer,510,66208,2603,0/1
s749228278,p00894,u722076734,1466780661,Java,JAVA,java,Wrong Answer,590,67308,2995,0/1
s194460186,p00894,u722076734,1466781460,Java,JAVA,java,Accepted,490,65288,2180,1/1
s997142712,p00894,u759934006,1470556417,Java,JAVA,java,Accepted,140,35068,2266,1/1
s740461867,p00894,u413996626,1321729768,Java,JAVA,java,Accepted,230,13000,891,
s325941766,p00894,u660879425,1353977890,Java,JAVA,java,Accepted,210,13000,2073,1/1
s294435534,p00894,u197786702,1368983951,Java,JAVA,java,Wrong Answer,450,52084,1775,0/1
s046018669,p00894,u197786702,1368984445,Java,JAVA,java,Accepted,450,51452,1782,1/1
s223314923,p00894,u616613978,1371758975,Java,JAVA,java,Accepted,250,53908,3782,1/1
s746108214,p00894,u070729750,1374683667,Java,JAVA,java,Accepted,270,46328,1273,1/1
s809979176,p00894,u358879127,1382954084,Java,JAVA,java,Wrong Answer,480,63632,1950,0/1
s943787153,p00894,u358879127,1382954534,Java,JAVA,java,Accepted,470,63624,1951,1/1
s428182130,p00894,u753862498,1396072726,Java,JAVA,java,Accepted,280,44040,1093,1/1
s973306294,p00894,u104102582,1403154561,Java,JAVA,java,Accepted,460,51048,1397,1/1
s694773208,p00894,u668489394,1566176908,Java,JAVA,java,Accepted,290,54128,3666,1/1
s935243965,p00894,u011621222,1407558781,C,C,c,Compile Error,200,0,2113,0/1
s045720170,p00894,u011621222,1407559642,C,C,c,Compile Error,0,0,1288,0/1
s471935600,p00894,u011621222,1407569294,C,C,c,Compile Error,560,0,1994,0/1
s553163269,p00894,u708993917,1416405094,C,C,c,Accepted,0,624,1495,1/1
s202621262,p00894,u003762655,1447943162,C,C,c,Runtime Error,0,524,1231,0/1
s526856907,p00894,u003762655,1447945191,C,C,c,Runtime Error,0,524,1228,0/1
s455697012,p00894,u567726426,1448071615,C,C,c,Accepted,0,612,1744,1/1
s845473265,p00894,u847467233,1507106332,C,C,c,Accepted,0,1796,871,1/1
s631571771,p00894,u300645821,1321814272,C,C,c,Accepted,0,0,667,
s745766772,p00894,u300645821,1321815055,C,C,c,Accepted,0,0,520,
s140557333,p00894,u300645821,1321816240,C,C,c,Accepted,0,0,492,
s344362611,p00894,u300645821,1321817000,C,C,c,Accepted,0,0,483,
s720154793,p00894,u655658530,1324180094,C,C,c,Accepted,70,428,843,
s206428981,p00894,u655658530,1324196267,C,C,c,Accepted,110,432,907,
s510397864,p00894,u543521645,1335668691,C,C,c,Accepted,0,0,921,1/1
s566668856,p00894,u363039534,1399287115,C,C,c,Compile Error,0,0,1220,0/1
s949092336,p00894,u936898312,1531207084,C++,C++14,cpp,Runtime Error,0,0,1592,0/1
s764230705,p00894,u226575708,1531609932,C++,C++14,cpp,Runtime Error,0,0,6726,0/1
s438249682,p00894,u226575708,1531610012,C++,C++14,cpp,Runtime Error,0,0,6728,0/1
s536958161,p00894,u226575708,1531610234,C++,C++14,cpp,Accepted,0,3204,6325,1/1
s873772697,p00894,u936898312,1532154346,C++,C++14,cpp,Accepted,10,3152,1218,1/1
s617909562,p00894,u222195708,1541063766,C++,C++14,cpp,Accepted,10,3344,3457,1/1
s978576066,p00894,u813675766,1541208915,C++,C++14,cpp,Accepted,0,3248,1049,1/1
s106355437,p00894,u177389471,1545971837,C++,C++14,cpp,Compile Error,0,0,1676,0/1
s445746713,p00894,u177389471,1545971866,C++,C++14,cpp,Compile Error,0,0,1676,0/1
s592959983,p00894,u177389471,1545971909,C++,C++14,cpp,Accepted,10,3332,1686,1/1
s232377983,p00894,u905303767,1556090112,C++,C++14,cpp,Wrong Answer,10,3212,1674,0/1
s869664324,p00894,u905303767,1556090915,C++,C++14,cpp,Wrong Answer,10,3212,1710,0/1
s082171078,p00894,u905303767,1556091470,C++,C++14,cpp,Wrong Answer,10,3116,1728,0/1
s751128180,p00894,u905303767,1556091496,C++,C++14,cpp,Accepted,10,3200,1728,1/1
s883159088,p00894,u197853378,1559548938,C++,C++14,cpp,Accepted,0,3172,1612,1/1
s555832164,p00894,u915761101,1404021918,C++,C++,cpp,Wrong Answer,20,1276,2840,0/1
s486930927,p00894,u915761101,1404022495,C++,C++,cpp,Wrong Answer,10,1276,2881,0/1
s516863685,p00894,u915761101,1404022563,C++,C++,cpp,Accepted,20,1220,2923,1/1
s247994515,p00894,u498504992,1404025695,C++,C++,cpp,Wrong Answer,20,1224,1808,0/1
s534382165,p00894,u498504992,1404026283,C++,C++,cpp,Wrong Answer,10,1224,1765,0/1
s483952021,p00894,u498504992,1404028755,C++,C++,cpp,Accepted,10,1224,1762,1/1
s241579403,p00894,u915761101,1404048098,C++,C++,cpp,Wrong Answer,10,1272,3664,0/1
s019097768,p00894,u915761101,1404048154,C++,C++,cpp,Wrong Answer,20,1276,3678,0/1
s842731487,p00894,u915761101,1404048316,C++,C++,cpp,Wrong Answer,20,1276,3680,0/1
s648100827,p00894,u934534598,1406150478,C++,C++11,cpp,Accepted,20,1384,1667,1/1
s196318254,p00894,u011621222,1407558490,C++,C++,cpp,Wrong Answer,0,1204,1724,0/1
s432464937,p00894,u011621222,1407558584,C++,C++,cpp,Wrong Answer,10,1200,1816,0/1
s799777326,p00894,u011621222,1407559204,C++,C++,cpp,Accepted,0,1272,1775,1/1
s043377531,p00894,u011621222,1407560496,C++,C++,cpp,Accepted,10,1200,1831,1/1
s683704513,p00894,u011621222,1407560597,C++,C++,cpp,Accepted,10,1296,2280,1/1
s799171504,p00894,u011621222,1407560654,C++,C++,cpp,Accepted,10,1296,2150,1/1
s286554491,p00894,u011621222,1407562240,C++,C++,cpp,Accepted,0,1220,2174,1/1
s342028399,p00894,u011621222,1407562960,C++,C++,cpp,Accepted,10,4084,2739,1/1
s948508518,p00894,u011621222,1407563256,C++,C++,cpp,Accepted,0,1256,4719,1/1
s147886689,p00894,u011621222,1407563363,C++,C++,cpp,Wrong Answer,0,6032,1657,0/1
s047251055,p00894,u011621222,1407564339,C++,C++,cpp,Wrong Answer,0,896,2139,0/1
s297302764,p00894,u011621222,1407565630,C++,C++,cpp,Wrong Answer,10,1280,2915,0/1
